fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000949.SZ,20251031,20250930,5739992024.990000,0,132715873.670000,0,0,0
000949.SZ,20250821,20250630,3737722115.870000,0,62240492.400000,0,0,0
000949.SZ,20250429,20250331,1880605316.190000,0,27143917.170000,0,0,0
000949.SZ,20250328,20241231,7365774526.660000,0,243563715.770000,0,0,0
000949.SZ,20251031,20240930,5557587700.050000,0,197912530.780000,0,0,0
000949.SZ,20250821,20240630,3795353847.530000,0,150594510.160000,0,0,0
000949.SZ,20250429,20240331,1967073843.530000,0,61786733.350000,0,0,0
000949.SZ,20250328,20231231,7378745534.640000,0,-42153560.100000,0,0,0
000949.SZ,20241031,20230930,5501616216.960000,0,23752864.560000,0,0,0
000949.SZ,20240816,20230630,3406018126.010000,0,11405183.730000,0,0,0
000949.SZ,20240429,20230331,1839880227.540000,0,17431583.240000,0,0,0
000949.SZ,20240326,20221231,7274425741.470000,0,-434682815.260000,0,0,0
000949.SZ,20231031,20220930,5721012935.260000,0,-293555708.220000,0,0,0
000949.SZ,20230822,20220630,3964160004.600000,0,9351952.380000,0,0,0
000949.SZ,20230428,20220331,2157676551.570000,0,40902401.600000,0,0,0
000949.SZ,20230428,20211231,8827984358.290000,0,1384008096.820000,0,0,0
000949.SZ,20221031,20210930,6483998850.160000,0,1289275829.120000,0,0,0
000949.SZ,20220812,20210630,4122508065.070000,0,737617674.030000,0,0,0
000949.SZ,20220430,20210331,1948254329.930000,0,310471664.280000,0,0,0
000949.SZ,20220408,20201231,4476509577.050000,0,83571531.450000,0,0,0
000949.SZ,20211028,20200930,2958822318.310000,0,25377981.930000,0,0,0
000949.SZ,20210811,20200630,1838943602.790000,0,28466824.000000,0,0,0
000949.SZ,20210429,20200331,928881152.990000,0,46343835.630000,0,0,0
000949.SZ,20210408,20191231,4804152548.300000,0,129794038.800000,0,0,0
000949.SZ,20201031,20190930,3575991245.210000,0,100842325.980000,0,0,0
000949.SZ,20200820,20190630,2448268495.400000,0,67767199.870000,0,0,0
000949.SZ,20200430,20190331,1297393399.820000,0,18740904.450000,0,0,0
000949.SZ,20200408,20181231,4494184745.660000,0,113443585.230000,0,0,0
000949.SZ,20191029,20180930,3363494252.440000,0,87830034.250000,0,0,0
000949.SZ,20190816,20180630,2160350859.640000,0,23450925.030000,0,0,0
000949.SZ,20190429,20180331,1086745813.800000,0,2437588.960000,0,0,0
000949.SZ,20190322,20171231,4107419763.100000,0,30630274.050000,0,0,0
000949.SZ,20181025,20170930,2989767563.100000,0,60642229.650000,0,0,0
000949.SZ,20180823,20170630,1869216969.710000,0,49072765.270000,0,0,0
000949.SZ,20180426,20170331,945973462.110000,0,46039534.190000,0,0,0
000949.SZ,20180329,20161231,3678365667.250000,0,114855395.610000,0,0,0
000949.SZ,20171027,20160930,2711883312.460000,0,109301469.300000,0,0,0
000949.SZ,20170811,20160630,1674361181.150000,0,33783788.760000,0,0,0
000949.SZ,20170427,20160331,830677693.990000,0,9361189.390000,0,0,0
000949.SZ,20170323,20151231,3066257628.380000,0,138203402.720000,0,0,0
000949.SZ,20161027,20150930,2229626815.410000,0,114875185.640000,0,0,0
000949.SZ,20160825,20150630,1338767315.900000,0,59144125.300000,0,0,0
000949.SZ,20160428,20150331,577943904.970000,0,20082200.850000,0,0,0
000949.SZ,20160401,20141231,2840804023.850000,0,90558175.240000,0,0,0
000949.SZ,20151029,20140930,2160016919.120000,0,73173679.750000,0,0,0
000949.SZ,20150819,20140630,1458046494.640000,0,42177620.340000,0,0,0
000949.SZ,20150429,20140331,729311087.600000,0,16847455.120000,0,0,0
000949.SZ,20150402,20131231,3269453469.080000,0,30319103.810000,0,0,0
000949.SZ,20141028,20130930,2462866291.990000,0,14521284.820000,0,0,0
000949.SZ,20140809,20130630,1623298471.030000,0,1517467.830000,0,0,0
000949.SZ,20140425,20130331,784965516.390000,0,1513595.130000,0,0,0
000949.SZ,20140228,20121231,3410659754.610000,0,-139762060.050000,0,0,0
000949.SZ,20131023,20120930,2471244525.620000,0,-134723168.980000,0,0,0
000949.SZ,20130815,20120630,1565249557.610000,0,-97383683.560000,0,0,0
000949.SZ,20130418,20120331,821461599.490000,0,-58127256.100000,0,0,0
000949.SZ,20130403,20111231,3968552504.440000,0,6181440.760000,0,0,0
000949.SZ,20121026,20110930,3231550937.640000,0,44998809.280000,0,0,0
000949.SZ,20120817,20110630,2188586196.300000,0,55290856.670000,0,0,0
000949.SZ,20120424,20110331,1203864272.840000,0,96800957.980000,0,0,0
000949.SZ,20120302,20101231,3560292725.390000,0,146449069.340000,0,0,0
000949.SZ,20111026,20100930,2526594977.180000,0,67315102.760000,0,0,0
000949.SZ,20110817,20100630,1590455296.740000,0,66587646.870000,0,0,0
000949.SZ,20110427,20100331,867738687.750000,0,43486456.210000,0,0,0
000949.SZ,20110427,20091231,2425635979.990000,0,99615011.410000,0,0,0
000949.SZ,20101027,20090930,1672794286.520000,0,52539941.110000,0,0,0
000949.SZ,20100810,20090630,1041794328.910000,0,6436666.690000,0,0,0
000949.SZ,20100428,20090331,454825246.580000,0,-42221723.770000,0,0,0
000949.SZ,20100303,20081231,2041319556.590000,0,-286803894.290000,0,0,0
000949.SZ,20091024,20080930,1645491764.250000,0,-148247321.160000,0,0,0
000949.SZ,20090730,20080630,1084821626.880000,0,-77571697.940000,0,0,0
000949.SZ,20090429,20080331,548816730.620000,0,5513374.290000,0,0,0
000949.SZ,20090429,20071231,2629682191.010000,0,260582584.780000,0,0,0
000949.SZ,20081023,20070930,2020500206.310000,0,215776433.340000,0,0,0
000949.SZ,20080820,20070630,1313652090.390000,0,161440322.540000,0,0,0
000949.SZ,20080430,20070331,667463660.930000,0,51908991.410000,0,0,0
000949.SZ,20080205,20061231,2120377907.290000,0,72729038.340000,0,0,0
000949.SZ,20071022,20060930,1527048386.270000,0,41524280.190000,0,0,0
000949.SZ,20070817,20060630,999823972.780000,0,23323642.080000,0,0,0
000949.SZ,20070428,20060331,521829295.860000,0,5786565.730000,0,0,0
