fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002175.SZ,20191206,20190630,1280076106.130000,1039257761.230000,0,671722472.460000,940181070.370000
002175.SZ,20191206,20190331,1327032505.070000,1054639536.710000,0,701462274.910000,781181258.470000
002175.SZ,20200318,20181231,1150616507.590000,1062565063.970000,0,527637147.640000,788925198.340000
002175.SZ,20181030,20180930,2014064263.400000,991081591.280000,0,840709258.080000,769591970.480000
002175.SZ,20180822,20180630,2051269310.850000,988330551.900000,0,868162545.200000,868684802.670000
002175.SZ,20180427,20180331,2053538157.660000,959738135.220000,0,857749160.280000,864436257.560000
002175.SZ,20200318,20171231,2122519840.340000,997042602.080000,0,920096849.960000,902084595.990000
002175.SZ,20180707,20170930,2704299518.260000,1308669926.120000,0,1361285642.060000,780521270.390000
002175.SZ,20180707,20170630,2871610199.480000,1455412940.920000,0,1149893346.170000,769258076.030000
002175.SZ,20180707,20170331,3080054398.140000,1456595816.900000,0,1256060865.110000,728083501.050000
002175.SZ,20180427,20161231,2786683582.580000,1176772737.990000,0,1113976016.480000,675992117.150000
002175.SZ,20161029,20160930,2836544218.230000,1277615924.090000,0,1187244711.570000,784300826.960000
002175.SZ,20160825,20160630,2864988073.860000,1308813889.540000,0,1291961165.850000,828180182.510000
002175.SZ,20160428,20160331,2636868258.670000,1105550503.910000,0,1394749027.630000,615615374.000000
002175.SZ,20170425,20151231,1994906842.270000,1091757205.850000,0,829167783.300000,617324486.630000
002175.SZ,20151030,20150930,1675959690.490000,811913576.400000,0,619498269.520000,422150296.650000
002175.SZ,20150829,20150630,1331791352.540000,513999233.930000,0,630740695.230000,316590361.930000
002175.SZ,20150429,20150331,1164882077.990000,361672091.420000,0,501132031.370000,294230293.820000
002175.SZ,20160425,20141231,1119018699.920000,316229619.180000,0,520925501.040000,248754895.980000
002175.SZ,20141021,20140930,1047285180.610000,257026733.180000,0,494838147.180000,195969084.380000
002175.SZ,20140827,20140630,1045864539.580000,255356461.470000,0,513228669.670000,199975887.070000
002175.SZ,20140425,20140331,694641582.830000,164960908.360000,0,479032856.720000,111862181.080000
002175.SZ,20150303,20131231,660486511.960000,132360709.930000,0,437115362.700000,99243829.770000
002175.SZ,20131025,20130930,676567472.210000,152332369.060000,0,473081391.900000,119607336.020000
002175.SZ,20130815,20130630,644779483.960000,121409159.200000,0,442257088.800000,118665973.280000
002175.SZ,20130424,20130331,417353529.560000,149901668.490000,0,214080191.320000,146611668.490000
002175.SZ,20140410,20121231,416137353.520000,150238056.260000,0,211591478.550000,146948056.260000
002175.SZ,20121027,20120930,415279151.260000,151954347.470000,0,213637760.000000,151194347.470000
002175.SZ,20120829,20120630,415754980.980000,153020994.250000,0,211458775.500000,152260994.250000
002175.SZ,20120425,20120331,410708735.400000,143277056.710000,0,233653027.780000,142517056.710000
002175.SZ,20130424,20111231,391207764.400000,124635425.380000,0,212636547.990000,123875425.380000
002175.SZ,20111025,20110930,368438606.430000,103997280.770000,0,214254546.070000,103997280.770000
002175.SZ,20110726,20110630,365115171.240000,101849705.250000,0,209884642.260000,101849705.250000
002175.SZ,20110416,20110331,362868255.370000,103541912.720000,0,205389010.350000,103541912.720000
002175.SZ,20120420,20101231,380024961.270000,121370070.820000,0,220280783.900000,121370070.820000
002175.SZ,20101029,20100930,405406042.810000,151745891.160000,0,231408189.890000,126567657.510000
002175.SZ,20100827,20100630,408920395.930000,157045459.820000,0,232391318.270000,132214352.450000
002175.SZ,20100424,20100331,409054631.920000,150511709.120000,0,232344126.050000,125523044.370000
002175.SZ,20110416,20091231,397760302.160000,138835045.780000,0,225279496.080000,113589308.630000
002175.SZ,20091029,20090930,414595938.200000,156299651.630000,0,244999924.590000,130867894.630000
002175.SZ,20090822,20090630,395411173.820000,137929283.370000,0,224371675.100000,112576515.300000
002175.SZ,20090427,20090331,417742565.830000,163997264.870000,0,246543078.010000,158881946.830000
002175.SZ,20100424,20081231,394517430.790000,140501204.940000,0,224212692.260000,134976394.560000
002175.SZ,20081030,20080930,398692884.200000,135500089.480000,0,261911636.980000,114200089.480000
002175.SZ,20080815,20080630,398693574.330000,138724632.470000,0,265604383.540000,117424632.470000
002175.SZ,20080418,20080331,427314665.110000,165484248.480000,0,320560946.700000,144184248.480000
002175.SZ,20090417,20071231,366437998.060000,107798080.690000,0,266196739.450000,86498080.690000
002175.SZ,20071031,20070930,398718559.840000,145680235.790000,0,307809164.280000,124261235.790000
002175.SZ,20070914,20070630,241577269.400000,136891082.990000,0,148606461.540000,115472082.990000
002175.SZ,20080403,20061231,219823130.150000,111840099.840000,0,130333505.800000,89243099.840000
002175.SZ,20070914,20051231,193466765.260000,101755880.730000,0,123272998.150000,84682987.140000
002175.SZ,20070914,20041231,146624077.790000,71432869.310000,0,90714868.540000,48618872.430000
