fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002149.SZ,20251031,20250930,2283028695.680000,0,80280493.880000,0,0,0
002149.SZ,20250827,20250630,1539003335.800000,0,69991278.650000,0,0,0
002149.SZ,20250429,20250331,754305035.920000,0,40358548.930000,0,0,0
002149.SZ,20250429,20241231,2945722035.640000,0,184828588.850000,0,0,0
002149.SZ,20251031,20240930,2220331741.060000,0,164973134.530000,0,0,0
002149.SZ,20250827,20240630,1544381726.670000,0,125154375.920000,0,0,0
002149.SZ,20250429,20240331,704879790.710000,0,49545351.570000,0,0,0
002149.SZ,20250429,20231231,3226330072.890000,0,279993107.960000,0,0,0
002149.SZ,20241031,20230930,2350692302.700000,0,218171818.330000,0,0,0
002149.SZ,20240831,20230630,1572981905.820000,0,142420733.300000,0,0,0
002149.SZ,20240430,20230331,719844953.660000,0,46308586.050000,0,0,0
002149.SZ,20240402,20221231,2941303117.660000,0,257817804.030000,0,0,0
002149.SZ,20231031,20220930,2162069483.820000,0,187642140.930000,0,0,0
002149.SZ,20230830,20220630,1467314813.190000,0,128833659.250000,0,0,0
002149.SZ,20230429,20220331,486250875.720000,0,26172298.410000,0,0,0
002149.SZ,20230331,20211231,2394570076.870000,0,175579076.620000,0,0,0
002149.SZ,20221028,20210930,1759812103.270000,0,127861420.680000,0,0,0
002149.SZ,20220831,20210630,1157080337.760000,0,89393470.010000,0,0,0
002149.SZ,20220427,20210331,459527702.740000,0,36239305.110000,0,0,0
002149.SZ,20220414,20201231,2029344039.810000,0,123967658.960000,0,0,0
002149.SZ,20211027,20200930,1448222742.510000,0,57530399.320000,0,0,0
002149.SZ,20210826,20200630,908584159.640000,0,21977267.610000,0,0,0
002149.SZ,20210430,20200331,309375066.200000,0,-23657505.070000,0,0,0
002149.SZ,20210331,20191231,2006102610.300000,0,116873500.040000,0,0,0
002149.SZ,20201030,20190930,1479385447.370000,0,76634642.720000,0,0,0
002149.SZ,20200827,20190630,890949486.150000,0,48354077.190000,0,0,0
002149.SZ,20200430,20190331,322316930.820000,0,2556882.860000,0,0,0
002149.SZ,20200418,20181231,1720159583.000000,0,102954364.140000,0,0,0
002149.SZ,20191031,20180930,1160522819.850000,0,57117787.140000,0,0,0
002149.SZ,20190831,20180630,770529818.540000,0,33457693.460000,0,0,0
002149.SZ,20190424,20180331,275361534.400000,0,-3129840.670000,0,0,0
002149.SZ,20190329,20171231,1559089808.630000,0,91449703.030000,0,0,0
002149.SZ,20181027,20170930,1006739210.200000,0,64499788.270000,0,0,0
002149.SZ,20180823,20170630,640637184.830000,0,36063495.680000,0,0,0
002149.SZ,20180425,20170331,313431140.130000,0,-3820036.320000,0,0,0
002149.SZ,20180417,20161231,1213337701.700000,0,40897518.620000,0,0,0
002149.SZ,20171028,20160930,917665274.780000,0,22950887.040000,0,0,0
002149.SZ,20170822,20160630,595494278.560000,0,16612513.270000,0,0,0
002149.SZ,20170425,20160331,263170328.280000,0,-7110684.120000,0,0,0
002149.SZ,20170408,20151231,983057777.290000,0,-175093204.530000,0,0,0
002149.SZ,20161027,20150930,806226340.000000,0,-61310505.780000,0,0,0
002149.SZ,20160826,20150630,558235402.920000,0,-47335892.380000,0,0,0
002149.SZ,20160427,20150331,236020921.930000,0,-34498969.460000,0,0,0
002149.SZ,20160329,20141231,1224668136.320000,0,39119558.310000,0,0,0
002149.SZ,20151031,20140930,857033092.030000,0,16817050.510000,0,0,0
002149.SZ,20150725,20140630,673846496.780000,0,13039394.700000,0,0,0
002149.SZ,20150424,20140331,343569569.490000,0,-1469771.280000,0,0,0
002149.SZ,20150424,20131231,1144811152.620000,0,51896008.470000,0,0,0
002149.SZ,20141025,20130930,1078559858.410000,0,2006589.270000,0,0,0
002149.SZ,20140827,20130630,698185154.340000,0,7915915.400000,0,0,0
002149.SZ,20140426,20130331,399577321.390000,0,-3299277.480000,0,0,0
002149.SZ,20140426,20121231,1404461542.710000,0,54470289.670000,0,0,0
002149.SZ,20131030,20120930,1576117314.420000,0,32840780.060000,0,0,0
002149.SZ,20130828,20120630,870101517.380000,0,1403451.630000,0,0,0
002149.SZ,20130425,20120331,327727273.060000,0,-9770366.640000,0,0,0
002149.SZ,20130402,20111231,1494320497.520000,0,6168495.710000,0,0,0
002149.SZ,20121025,20110930,1404427383.940000,0,15278332.590000,0,0,0
002149.SZ,20120816,20110630,958417451.600000,0,1394044.730000,0,0,0
002149.SZ,20120426,20110331,400808266.260000,0,-8305874.890000,0,0,0
002149.SZ,20120426,20101231,1253463261.920000,0,67068456.740000,0,0,0
002149.SZ,20111025,20100930,1160145216.850000,0,38059082.080000,0,0,0
002149.SZ,20110825,20100630,690012895.950000,0,25616315.510000,0,0,0
002149.SZ,20110430,20100331,297822322.980000,0,5561261.880000,0,0,0
002149.SZ,20110330,20091231,782454464.980000,0,44763921.130000,0,0,0
002149.SZ,20101029,20090930,629852471.060000,0,28610333.820000,0,0,0
002149.SZ,20100810,20090630,378499449.260000,0,21024648.780000,0,0,0
002149.SZ,20100420,20090331,116248200.660000,0,3875051.300000,0,0,0
002149.SZ,20100420,20081231,740205041.520000,0,45868846.390000,0,0,0
002149.SZ,20091028,20080930,591218270.100000,0,38439395.520000,0,0,0
002149.SZ,20090721,20080630,367853643.090000,0,29509024.720000,0,0,0
002149.SZ,20090428,20080331,160886162.160000,0,9670767.960000,0,0,0
002149.SZ,20090428,20071231,552812000.790000,0,43983290.510000,0,0,0
002149.SZ,20081029,20070930,380560129.760000,0,28569674.860000,0,0,0
002149.SZ,20080716,20070630,232652759.140000,0,20056077.790000,0,0,0
002149.SZ,20080422,20070331,104027868.860000,0,3969602.050000,0,0,0
002149.SZ,20080328,20061231,543387769.760000,0,34154335.380000,0,0,0
002149.SZ,20071026,20060930,402601374.790000,0,25848768.600000,0,0,0
002149.SZ,20070809,20060630,288262978.270000,0,15926338.330000,0,0,0
002149.SZ,20070718,20051231,379229298.260000,0,24057877.710000,0,0,0
002149.SZ,20070718,20041231,242838718.560000,0,21288665.710000,0,0,0
