fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000789.SZ,20160331,20141231,8836613727.300000,4633034286.820000,0,2946854889.530000,3100302893.720000
000789.SZ,20141031,20140930,8880214451.400000,4954472238.550000,0,3142683032.430000,3277205101.530000
000789.SZ,20140830,20140630,8251174992.520000,4518984216.540000,0,2604481602.250000,3299872110.690000
000789.SZ,20140429,20140331,7694000845.930000,3985990326.660000,0,2311074347.480000,2949077641.680000
000789.SZ,20150328,20131231,7845695900.510000,4297285084.800000,0,2463316188.140000,3353968028.250000
000789.SZ,20131028,20130930,7479083698.810000,4228871734.360000,0,2301203851.740000,3207635728.930000
000789.SZ,20130830,20130630,7319807549.310000,4245411030.030000,0,2251046881.100000,3159422106.730000
000789.SZ,20130426,20130331,7467424488.220000,4517172389.980000,0,2498237189.940000,3388876319.490000
000789.SZ,20140331,20121231,7190839252.080000,4331992526.370000,0,2199343681.050000,3463981483.620000
000789.SZ,20121029,20120930,6972123077.580000,4389338149.170000,0,1938247078.180000,3289472580.490000
000789.SZ,20120823,20120630,6700325447.600000,4161414196.750000,0,1694488505.630000,3034178022.370000
000789.SZ,20120426,20120331,6866801100.130000,4203345286.810000,0,1856646582.370000,3047037742.370000
000789.SZ,20130426,20111231,7027830045.250000,4418380351.910000,0,2119900732.240000,3229860851.370000
000789.SZ,20111031,20110930,7061970613.530000,4594608524.740000,0,2188786600.260000,3717367157.270000
000789.SZ,20110810,20110630,7043284708.260000,4332664473.270000,0,2174462364.540000,3490780992.440000
000789.SZ,20110428,20110331,6823532570.190000,4404510253.680000,0,1949662679.460000,3527795838.300000
000789.SZ,20120329,20101231,6586709969.940000,4252516551.250000,0,1706934194.540000,3349080897.480000
000789.SZ,20101028,20100930,6657806344.390000,4591546166.930000,0,1634171196.140000,3400363750.870000
000789.SZ,20100831,20100630,6445319475.610000,4410753077.280000,0,1879553930.060000,3150915066.260000
000789.SZ,20100429,20100331,6010611880.070000,3923829891.850000,0,1513248914.130000,2699695279.090000
000789.SZ,20110317,20091231,5793373164.270000,3729085570.750000,0,1468514578.200000,2547917632.520000
000789.SZ,20091024,20090930,6067732273.730000,4098158017.900000,0,1942438732.270000,2886896896.920000
000789.SZ,20090826,20090630,5096493339.390000,3393947893.510000,0,1844292098.010000,2545530347.940000
000789.SZ,20090421,20090331,4380508448.540000,2682903520.130000,0,1126996923.200000,2107485974.560000
000789.SZ,20100331,20081231,3897017206.910000,2206102970.620000,0,786876715.360000,1777685425.050000
000789.SZ,20081028,20080930,3699281091.950000,2042697587.620000,0,783601606.000000,1563697587.620000
000789.SZ,20080827,20080630,3415118120.560000,1780604632.690000,0,624025203.530000,1300394632.690000
000789.SZ,20080429,20080331,3450797041.230000,1783445481.030000,0,959400350.070000,1318028481.030000
000789.SZ,20090410,20071231,2625547251.440000,1386015903.820000,0,641302935.640000,921035903.820000
000789.SZ,20071024,20070930,2244082738.160000,1510103255.120000,0,488188297.040000,974572255.120000
000789.SZ,20070816,20070630,2213742518.160000,1486908934.890000,0,452088391.890000,950900222.890000
000789.SZ,20070421,20070331,2167810492.970000,1437651629.540000,0,357671494.730000,897824157.180000
000789.SZ,20080416,20061231,2077245926.310000,1380709879.690000,0,284458525.370000,845729879.690000
000789.SZ,20061021,20060930,2075452974.930000,1395625259.710000,0,342203351.030000,845645259.710000
000789.SZ,20060808,20060630,2008637962.700000,1328673506.100000,0,429392927.310000,783693506.100000
000789.SZ,20060425,20060331,1970055261.450000,,0,,
000789.SZ,20070331,20051231,1982809562.720000,1306292415.440000,0,511298506.570000,781312415.440000
000789.SZ,20051027,20050930,1916181948.120000,1299996688.800000,0,472254723.470000,745016688.800000
000789.SZ,20050823,20050630,1867167651.170000,1223727293.190000,0,419838429.570000,668747293.190000
000789.SZ,20050421,20050331,1907111971.070000,1226295202.010000,0,451826275.920000,671315202.010000
000789.SZ,20060425,20041231,1888721344.280000,1177686674.340000,0,475119607.410000,622706674.340000
000789.SZ,20041021,20040930,1956322863.350000,1189556473.400000,0,550956130.240000,554576473.400000
000789.SZ,20040817,20040630,1879791642.140000,1107424028.120000,0,614861674.440000,472444028.120000
000789.SZ,20040422,20040331,1743323775.770000,945247248.960000,0,569957937.480000,519267248.960000
000789.SZ,20050421,20031231,1603467053.300000,818530664.650000,0,496980971.700000,532550664.650000
000789.SZ,20031029,20030930,1512574721.270000,756250853.480000,0,534289547.040000,461270853.480000
000789.SZ,20030808,20030630,1468571728.280000,719806127.170000,0,607764076.620000,424826127.170000
000789.SZ,20030426,20030331,1247719356.450000,503426005.290000,0,473758654.970000,393426005.290000
000789.SZ,20040303,20021231,1159555912.790000,406576986.550000,0,427175758.540000,326576986.550000
000789.SZ,20021026,20020930,1172941794.530000,424493867.190000,0,515980346.680000,344493867.190000
000789.SZ,20020813,20020630,1076708786.750000,333433873.600000,0,504989667.550000,333433873.600000
000789.SZ,20020423,20020331,1038587753.020000,301977885.170000,0,522257735.190000,301977885.170000
000789.SZ,20020316,20011231,1041280324.150000,308014997.550000,0,524143376.570000,308014997.550000
000789.SZ,20010807,20010630,1032685453.790000,300141783.380000,0,521288315.020000,240141783.380000
000789.SZ,20010309,20001231,861622576.060000,212983504.960000,0,383183951.260000,152983504.960000
000789.SZ,20000810,20000630,857151329.260000,195360399.360000,0,431582158.220000,109360399.360000
