fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002688.SZ,20251030,20250930,2036199952.220000,0,134780194.660000,0,0,0
002688.SZ,20250731,20250630,1390257781.020000,0,137951125.380000,0,0,0
002688.SZ,20250426,20250331,625145364.480000,0,51782589.640000,0,0,0
002688.SZ,20250426,20241231,2370626965.110000,0,84322026.980000,0,0,0
002688.SZ,20251030,20240930,1657273697.640000,0,113065440.050000,0,0,0
002688.SZ,20250731,20240630,1065746197.180000,0,90596976.470000,0,0,0
002688.SZ,20250426,20240331,519450050.360000,0,47574039.070000,0,0,0
002688.SZ,20250426,20231231,2174131033.420000,0,94434493.920000,0,0,0
002688.SZ,20241028,20230930,1569845460.390000,0,113857343.090000,0,0,0
002688.SZ,20240829,20230630,1032475783.380000,0,95673737.960000,0,0,0
002688.SZ,20240429,20230331,527286393.920000,0,40439624.370000,0,0,0
002688.SZ,20240429,20221231,2122705317.420000,0,118114530.740000,0,0,0
002688.SZ,20231030,20220930,1632853473.870000,0,138059278.940000,0,0,0
002688.SZ,20230823,20220630,1125411759.810000,0,111923754.700000,0,0,0
002688.SZ,20230428,20220331,519765405.510000,0,43496662.890000,0,0,0
002688.SZ,20230422,20211231,2077988730.160000,0,122088847.770000,0,0,0
002688.SZ,20221031,20210930,1438912677.150000,0,135315615.210000,0,0,0
002688.SZ,20220812,20210630,961006050.740000,0,120356730.780000,0,0,0
002688.SZ,20220429,20210331,462170158.210000,0,78069980.890000,0,0,0
002688.SZ,20220422,20201231,1814638965.540000,0,139193071.920000,0,0,0
002688.SZ,20211026,20200930,1207063049.960000,0,118238533.490000,0,0,0
002688.SZ,20210824,20200630,848429942.590000,0,107130640.200000,0,0,0
002688.SZ,20210420,20200331,433027256.620000,0,59453809.430000,0,0,0
002688.SZ,20210331,20191231,1782364081.840000,0,190328496.230000,0,0,0
002688.SZ,20201027,20190930,1248630531.560000,0,143299068.830000,0,0,0
002688.SZ,20200824,20190630,833702310.890000,0,105774262.390000,0,0,0
002688.SZ,20200423,20190331,384630239.080000,0,36784353.670000,0,0,0
002688.SZ,20200420,20181231,1628890098.360000,0,164403524.630000,0,0,0
002688.SZ,20191022,20180930,1111010933.500000,0,133124493.990000,0,0,0
002688.SZ,20190823,20180630,703552615.170000,0,90321277.710000,0,0,0
002688.SZ,20190423,20180331,337548703.220000,0,33647084.910000,0,0,0
002688.SZ,20190329,20171231,1457826359.890000,0,110046759.860000,0,0,0
002688.SZ,20181022,20170930,965374706.050000,0,113424299.780000,0,0,0
002688.SZ,20180815,20170630,640651552.540000,0,83194172.890000,0,0,0
002688.SZ,20180423,20170331,338065029.810000,0,45243383.970000,0,0,0
002688.SZ,20180315,20161231,1495686256.400000,0,174233084.830000,0,0,0
002688.SZ,20171020,20160930,1047002140.050000,0,129577440.550000,0,0,0
002688.SZ,20170825,20160630,696658310.420000,0,97739633.630000,0,0,0
002688.SZ,20170426,20160331,348137495.990000,0,54850176.050000,0,0,0
002688.SZ,20170418,20151231,1250468533.750000,0,115757031.850000,0,0,0
002688.SZ,20161026,20150930,847169543.470000,0,74457874.240000,0,0,0
002688.SZ,20160816,20150630,551348276.680000,0,55102937.370000,0,0,0
002688.SZ,20160425,20150331,284036899.560000,0,26450285.590000,0,0,0
002688.SZ,20160415,20141231,839805806.690000,0,80079050.500000,0,0,0
002688.SZ,20151023,20140930,543771106.420000,0,63105096.780000,0,0,0
002688.SZ,20150828,20140630,360766094.220000,0,49774649.520000,0,0,0
002688.SZ,20150423,20140331,167543771.300000,0,21382325.360000,0,0,0
002688.SZ,20150410,20131231,741071198.920000,0,90631931.300000,0,0,0
002688.SZ,20141023,20130930,513489390.210000,0,66313922.180000,0,0,0
002688.SZ,20140729,20130630,336840824.220000,0,45292529.060000,0,0,0
002688.SZ,20140422,20130331,152685114.420000,0,18328614.560000,0,0,0
002688.SZ,20140408,20121231,770405139.290000,0,89559997.430000,0,0,0
002688.SZ,20131028,20120930,548435969.290000,0,60931181.970000,0,0,0
002688.SZ,20130725,20120630,349994977.490000,0,52105737.120000,0,0,0
002688.SZ,20130420,20120331,179083426.660000,0,22622231.860000,0,0,0
002688.SZ,20130308,20111231,720726464.390000,0,76927791.610000,0,0,0
002688.SZ,20121022,20110930,482152197.430000,0,49952290.950000,0,0,0
002688.SZ,20120814,20110630,349335365.330000,0,47808172.960000,0,0,0
002688.SZ,20120626,20101231,590218256.320000,0,53214256.060000,0,0,0
002688.SZ,20120626,20091231,458751898.810000,0,26041251.390000,0,0,0
002688.SZ,20111118,20081231,444386448.060000,0,14782247.840000,0,0,0
