fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000592.SZ,20200831,20200630,4765546497.440000,1193819988.040000,0,3936327245.490000,1183167188.300000
000592.SZ,20200430,20200331,4355014632.730000,781756050.220000,0,3536287085.660000,770864719.560000
000592.SZ,20210430,20191231,4251015659.780000,674154954.300000,0,3425368913.440000,663165597.290000
000592.SZ,20191031,20190930,4057732894.510000,468308759.500000,0,3402053868.300000,453392892.280000
000592.SZ,20190831,20190630,3978138114.600000,409709288.070000,0,3304462623.850000,399601509.280000
000592.SZ,20190430,20190331,4155882960.390000,776488508.970000,0,3291751220.100000,769046216.180000
000592.SZ,20200430,20181231,4303768827.290000,920602574.970000,0,3443988179.560000,911837112.300000
000592.SZ,20181031,20180930,4490743737.190000,963668718.940000,0,3623194725.950000,955220691.280000
000592.SZ,20180831,20180630,5123410857.000000,1660356830.080000,0,3887718774.440000,1543079985.980000
000592.SZ,20180428,20180331,4297754062.730000,807911837.740000,0,3100529288.440000,690145560.940000
000592.SZ,20190430,20171231,4344821745.980000,847002750.370000,0,3119076458.800000,719128066.590000
000592.SZ,20171031,20170930,4367716789.470000,858525506.280000,0,3153143813.560000,729784872.840000
000592.SZ,20170831,20170630,4330829391.200000,825188511.640000,0,3150884032.020000,685873358.200000
000592.SZ,20170429,20170331,4198661788.320000,708054478.890000,0,3080923832.650000,536471416.430000
000592.SZ,20180428,20161231,4170574528.780000,680103293.360000,0,3106033752.620000,499203917.460000
000592.SZ,20161029,20160930,3868985591.460000,382945591.290000,0,3254258145.430000,341417649.730000
000592.SZ,20160831,20160630,3768290697.800000,324707361.010000,0,3178577762.480000,283154419.460000
000592.SZ,20160430,20160331,3730273157.000000,305528106.660000,0,3150004006.230000,261950308.320000
000592.SZ,20170429,20151231,3797895609.750000,372245920.510000,0,3220674133.540000,328960978.980000
000592.SZ,20151031,20150930,2420945259.880000,968478802.440000,0,1903458187.470000,922607461.490000
000592.SZ,20150829,20150630,2398071208.260000,945460263.480000,0,1896640191.480000,899374630.700000
000592.SZ,20150430,20150331,2246097832.060000,822760408.900000,0,1758013736.340000,787645755.370000
000592.SZ,20160423,20141231,2145355837.970000,715287154.800000,0,1648613986.450000,671328213.270000
000592.SZ,20141031,20140930,1999642644.990000,593541149.400000,0,1525005141.120000,549400207.870000
000592.SZ,20140830,20140630,1815809162.410000,434937913.480000,0,1336837511.230000,362506564.730000
000592.SZ,20140430,20140331,1827981256.450000,474133102.160000,0,1343823075.580000,390486826.820000
000592.SZ,20150415,20131231,1826902776.480000,479114462.510000,0,1334801891.800000,385818805.260000
000592.SZ,20131031,20130930,1824541889.290000,503133686.760000,0,1331455983.550000,405917225.060000
000592.SZ,20130831,20130630,1807995281.500000,497340169.700000,0,1308640241.070000,376060870.950000
000592.SZ,20130425,20130331,1837225366.560000,536443190.690000,0,1362651892.330000,383204289.210000
000592.SZ,20140430,20121231,1825241227.910000,553049403.810000,0,1374568332.530000,385348418.570000
000592.SZ,20121031,20120930,1867569173.280000,624344665.390000,0,1395430480.460000,447721741.980000
000592.SZ,20120831,20120630,1800976511.250000,583908265.210000,0,1328369655.130000,443427809.600000
000592.SZ,20120427,20120331,1827971461.800000,617057395.080000,0,1342261257.730000,470408965.430000
000592.SZ,20130330,20111231,1822602632.080000,588007681.270000,0,1338884590.620000,412854514.420000
000592.SZ,20111031,20110930,1861855850.000000,621975605.900000,0,1373304939.410000,442026763.340000
000592.SZ,20110816,20110630,1944557229.600000,690006086.120000,0,1422541871.250000,473557250.880000
000592.SZ,20110429,20110331,1962503387.660000,722863653.940000,0,1444673973.180000,517168415.710000
000592.SZ,20120427,20101231,1926899931.780000,684310050.530000,0,1432481114.230000,476143028.070000
000592.SZ,20101028,20100930,1349117224.100000,670531017.640000,0,956102069.170000,414193284.150000
000592.SZ,20100814,20100630,1281387450.180000,627734677.540000,0,904197728.620000,374273874.710000
000592.SZ,20100424,20100331,1184499634.060000,560972329.260000,0,814820744.860000,342118817.850000
000592.SZ,20110330,20091231,1072858533.310000,461042475.050000,0,746866417.430000,300828045.150000
000592.SZ,20091030,20090930,1014754598.050000,412123128.020000,0,727958071.970000,252928192.670000
000592.SZ,20090828,20090630,995978014.130000,436976787.710000,0,707066035.190000,297745647.170000
000592.SZ,20090428,20090331,961713077.530000,419448817.010000,0,668703535.800000,288874991.880000
000592.SZ,20100326,20081231,962444710.790000,421942603.640000,0,666694604.880000,292044505.990000
000592.SZ,20081024,20080930,925113917.610000,370868202.750000,0,667874232.790000,240514706.450000
000592.SZ,20080814,20080630,865039706.870000,337282093.990000,0,611074244.920000,240146805.170000
000592.SZ,20080424,20080331,850121495.980000,344086998.050000,0,606114938.630000,248404259.190000
000592.SZ,20090313,20071231,176565070.860000,319698773.710000,0,175856140.340000,243195156.890000
000592.SZ,20071029,20070930,182175489.330000,314217481.380000,0,172284723.220000,237125753.820000
000592.SZ,20070821,20070630,189982718.320000,318346250.180000,0,180655005.870000,241254522.620000
000592.SZ,20070430,20070331,293971018.840000,819158220.350000,0,284635360.670000,507926325.930000
000592.SZ,20080129,20061231,269437521.170000,791209076.090000,0,260099586.070000,479977181.670000
000592.SZ,20061027,20060930,261147144.890000,712463757.740000,0,244602307.500000,704616255.950000
000592.SZ,20060823,20060630,260847086.220000,704278170.640000,0,244238794.840000,696430668.850000
000592.SZ,20060531,20060331,258264422.280000,698735283.490000,0,238622076.910000,690887781.700000
000592.SZ,20070430,20051231,253068282.290000,773483935.610000,0,233390313.190000,765636433.820000
000592.SZ,20051031,20050930,518331187.700000,687980336.530000,0,429686502.190000,680132834.740000
000592.SZ,20050824,20050630,529607194.630000,689628139.820000,0,440909634.530000,681780638.030000
000592.SZ,20050430,20050331,532789528.930000,667714627.450000,0,442390240.240000,659867125.660000
000592.SZ,20060531,20041231,424142959.060000,673069768.130000,0,338366524.240000,665222266.340000
000592.SZ,20041029,20040930,572743173.090000,572204893.410000,0,430607570.560000,564357391.620000
000592.SZ,20040824,20040630,574715397.900000,571408840.700000,0,432416584.240000,563561338.910000
000592.SZ,20040430,20040331,613112056.630000,605538482.480000,0,469283722.050000,597690980.690000
000592.SZ,20050428,20031231,604724077.720000,694046109.670000,0,418264987.680000,686198607.880000
000592.SZ,20031030,20030930,896966833.830000,656371999.870000,0,567078496.460000,599524498.080000
000592.SZ,20030830,20030630,900277345.130000,651443824.770000,0,570196868.570000,610596322.980000
000592.SZ,20030430,20030331,921225984.690000,662215636.790000,0,588918510.230000,621368135.000000
000592.SZ,20040430,20021231,894672655.090000,649798214.770000,0,597750848.660000,608950712.980000
000592.SZ,20021026,20020930,918025977.690000,711793485.340000,0,593462552.890000,701945983.550000
000592.SZ,20020827,20020630,911054420.970000,705076293.790000,0,586726710.310000,695228792.000000
000592.SZ,20020423,20020331,868563062.670000,666303557.780000,0,539850260.110000,656456055.990000
000592.SZ,20030426,20011231,1224418768.990000,978863916.650000,0,959737932.030000,969016414.860000
000592.SZ,20011031,20010930,1002960380.480000,695673314.990000,0,759249645.890000,665825813.200000
000592.SZ,20010817,20010630,887331808.170000,580684158.390000,0,644707636.440000,550836656.600000
000592.SZ,20010420,20001231,899419817.410000,588947808.380000,0,631661236.770000,559100306.590000
000592.SZ,20000809,20000630,793003239.130000,634103413.130000,0,652067321.170000,634103413.130000
