fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002241.SZ,20150424,20150331,16634771154.390000,7836741724.110000,0,9430776135.210000,4231897363.060000
002241.SZ,20160329,20141231,17757736753.650000,9235735071.570000,0,10773130803.850000,5629190851.720000
002241.SZ,20141022,20140930,14875620981.030000,7408260390.230000,0,8560134614.350000,5862041276.370000
002241.SZ,20140819,20140630,13300750944.130000,6382680230.290000,0,7148458370.720000,5433412860.920000
002241.SZ,20140428,20140331,12214523824.940000,5531586552.740000,0,6444350265.240000,5489711552.740000
002241.SZ,20150331,20131231,12596399267.830000,6177595341.900000,0,7166745911.600000,6129525341.900000
002241.SZ,20131022,20130930,11108853837.600000,5165235676.540000,0,5965497430.960000,5134235676.540000
002241.SZ,20130816,20130630,10164726631.740000,4579792778.950000,0,5144900372.030000,4548792778.950000
002241.SZ,20130423,20130331,9020294124.930000,3599030200.260000,0,4085279977.390000,3549530200.260000
002241.SZ,20140312,20121231,9390200660.290000,4151959714.410000,0,4591742419.810000,4089959714.410000
002241.SZ,20121023,20120930,8826017278.400000,3909722212.540000,0,4666504070.290000,3848222212.540000
002241.SZ,20120724,20120630,7993216819.800000,3176219926.050000,0,4175181781.300000,3102219926.050000
002241.SZ,20120418,20120331,7998835204.100000,3385920905.580000,0,4632831015.500000,3293420905.580000
002241.SZ,20130319,20111231,5568397057.820000,3395286004.950000,0,2657108903.270000,3290286004.950000
002241.SZ,20111011,20110930,4997973938.730000,3011985858.220000,0,2659370506.500000,2710983694.420000
002241.SZ,20110819,20110630,3919925662.750000,2115165212.840000,0,1887444038.190000,1740355059.040000
002241.SZ,20110425,20110331,3593820769.160000,1823027049.180000,0,1878221442.550000,1442908905.380000
002241.SZ,20120214,20101231,3283306891.780000,1573664026.980000,0,1696961571.720000,1194237893.180000
002241.SZ,20101023,20100930,3327493245.090000,1705130148.570000,0,1972005852.380000,1322666228.570000
002241.SZ,20100819,20100630,2404176454.560000,1389159324.720000,0,1268347642.680000,1331159324.720000
002241.SZ,20100415,20100331,1977969725.900000,1036665053.410000,0,1064667276.060000,940665053.410000
002241.SZ,20110420,20091231,1810414567.330000,873531425.000000,0,1001475847.150000,777531425.000000
002241.SZ,20091024,20090930,1759313623.800000,860107546.370000,0,1071997409.180000,760107546.370000
002241.SZ,20090819,20090630,1445845339.340000,586189229.820000,0,805826225.390000,486189229.820000
002241.SZ,20090422,20090331,1358362423.580000,484210873.700000,0,750490279.660000,414210873.700000
002241.SZ,20100121,20081231,1426906138.190000,552316550.420000,0,848488276.740000,482316550.420000
002241.SZ,20081024,20080930,1341157848.060000,535084622.290000,0,885349203.080000,436884622.290000
002241.SZ,20080819,20080630,1339716918.160000,568941499.540000,0,935815322.170000,470491499.540000
002241.SZ,20080521,20080331,760488822.820000,556293366.810000,0,412143279.580000,467843366.810000
002241.SZ,20090317,20071231,656109990.850000,473769833.810000,0,327718089.070000,385319833.810000
002241.SZ,20080505,20061231,574554356.110000,429748725.990000,0,418711164.480000,414118242.190000
002241.SZ,20080505,20051231,180671937.600000,105164906.340000,0,141111933.360000,89964906.340000
