fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000090.SZ,20190423,20180331,1000560214.310000,0,53014933.310000,0,0,0
000090.SZ,20190402,20171231,6749593623.340000,0,598227808.380000,0,0,0
000090.SZ,20181030,20170930,4544745665.580000,0,542267401.620000,0,0,0
000090.SZ,20180821,20170630,3114976997.250000,0,345300372.170000,0,0,0
000090.SZ,20180424,20170331,1802766846.440000,0,253934278.210000,0,0,0
000090.SZ,20180403,20161231,6209017672.390000,0,446140022.930000,0,0,0
000090.SZ,20171024,20160930,3571158417.310000,0,221056166.010000,0,0,0
000090.SZ,20170822,20160630,2419161227.810000,0,177014124.080000,0,0,0
000090.SZ,20170425,20160331,1214285734.810000,0,42014322.000000,0,0,0
000090.SZ,20170331,20151231,6317777110.480000,0,392383188.700000,0,0,0
000090.SZ,20161025,20150930,3805228201.660000,0,258020502.620000,0,0,0
000090.SZ,20160823,20150630,2738202391.670000,0,220766506.250000,0,0,0
000090.SZ,20160426,20150331,1147172194.260000,0,47204809.580000,0,0,0
000090.SZ,20160331,20141231,5298723375.320000,0,421502891.120000,0,0,0
000090.SZ,20151027,20140930,2758487578.990000,0,135617283.730000,0,0,0
000090.SZ,20150825,20140630,1777042765.230000,0,34314094.300000,0,0,0
000090.SZ,20150421,20140331,905310784.550000,0,11787920.430000,0,0,0
000090.SZ,20150421,20131231,4513914439.770000,0,378422925.180000,0,0,0
000090.SZ,20141009,20130930,2872163054.330000,0,140990542.260000,0,0,0
000090.SZ,20140805,20130630,1925457708.440000,0,101131602.740000,0,0,0
000090.SZ,20140416,20130331,1115399983.560000,0,82593464.530000,0,0,0
000090.SZ,20140329,20121231,3080578508.360000,0,250144007.240000,0,0,0
000090.SZ,20131022,20120930,2099025179.000000,0,206151238.200000,0,0,0
000090.SZ,20130806,20120630,1337168871.830000,0,147456363.630000,0,0,0
000090.SZ,20130422,20120331,635712023.300000,0,100166740.460000,0,0,0
000090.SZ,20130330,20111231,3547212972.730000,0,203219543.290000,0,0,0
000090.SZ,20121023,20110930,2890345771.870000,0,195192645.740000,0,0,0
000090.SZ,20120807,20110630,1998488025.440000,0,147267956.690000,0,0,0
000090.SZ,20120421,20110331,1281855629.510000,0,123203597.150000,0,0,0
000090.SZ,20120410,20101231,3546447787.520000,0,110771388.560000,0,0,0
000090.SZ,20111021,20100930,2553467985.530000,0,131732412.250000,0,0,0
000090.SZ,20110809,20100630,1294043724.720000,0,15884403.120000,0,0,0
000090.SZ,20110419,20100331,641520712.480000,0,-8582507.260000,0,0,0
000090.SZ,20110419,20091231,2666471470.640000,0,57714687.330000,0,0,0
000090.SZ,20101019,20090930,1879521643.640000,0,51106017.620000,0,0,0
000090.SZ,20100817,20090630,1212138040.410000,0,30480250.970000,0,0,0
000090.SZ,20100420,20090331,569249092.380000,0,49594260.340000,0,0,0
000090.SZ,20100420,20081231,2847076265.850000,0,-114786873.010000,0,0,0
000090.SZ,20091024,20080930,1575862806.700000,0,-10963231.270000,0,0,0
000090.SZ,20090818,20080630,1076625748.740000,0,13926798.680000,0,0,0
000090.SZ,20090421,20080331,590797280.250000,0,2434491.130000,0,0,0
000090.SZ,20090421,20071231,2791134724.770000,0,144011511.260000,0,0,0
000090.SZ,20081024,20070930,1859178738.780000,0,90906799.150000,0,0,0
000090.SZ,20080813,20070630,998381450.710000,0,21126528.140000,0,0,0
000090.SZ,20080422,20070331,430457101.870000,0,4044068.890000,0,0,0
000090.SZ,20080422,20061231,1976224172.880000,0,121941313.710000,0,0,0
000090.SZ,20071024,20060930,1380749931.510000,0,84527504.090000,0,0,0
000090.SZ,20070815,20060630,880877770.540000,0,59620043.580000,0,0,0
000090.SZ,20070424,20060331,579722870.700000,0,34469369.190000,0,0,0
000090.SZ,20070424,20051231,1824741786.810000,0,68614414.480000,0,0,0
000090.SZ,20061024,20050930,1193241845.510000,0,30789126.470000,0,0,0
000090.SZ,20060810,20050630,688484944.660000,0,24670323.740000,0,0,0
000090.SZ,20060425,20050331,311636729.710000,0,4968121.100000,0,0,0
000090.SZ,20060425,20041231,1667442681.170000,0,43185160.580000,0,0,0
000090.SZ,20051022,20040930,1039124539.580000,0,27206575.380000,0,0,0
000090.SZ,20050816,20040630,609304528.400000,0,20600777.090000,0,0,0
000090.SZ,20050419,20040331,314662311.510000,0,8587178.100000,0,0,0
000090.SZ,20050419,20031231,1628970384.070000,0,54304216.930000,0,0,0
000090.SZ,20041022,20030930,959001748.110000,0,49961675.940000,0,0,0
000090.SZ,20040803,20030630,443803852.800000,0,35615240.500000,0,0,0
000090.SZ,20040427,20030331,240692898.130000,0,12621983.380000,0,0,0
000090.SZ,20040323,20021231,1546124448.410000,0,69227659.250000,0,0,0
000090.SZ,20031028,20020930,1217353529.070000,0,45415782.720000,0,0,0
000090.SZ,20030726,20020630,967523937.490000,0,44759591.320000,0,0,0
000090.SZ,20030414,20020331,287539704.220000,0,14840992.990000,0,0,0
000090.SZ,20020409,20011231,1459511978.680000,0,94389336.770000,0,0,0
000090.SZ,20010816,20010630,832057430.430000,0,49603741.170000,0,0,0
000090.SZ,20020409,20001231,1541583096.970000,0,98965924.710000,0,0,0
000090.SZ,20000731,20000630,627175410.750000,0,47787008.030000,0,0,0
000090.SZ,20000403,19991231,1354090149.760000,0,104833887.660000,0,0,0
