fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002638.SZ,20190829,20190630,4913123815.510000,970659874.240000,0,2909644675.410000,680101003.340000
002638.SZ,20190430,20190331,4911990888.270000,974006879.220000,0,2915686073.240000,672240948.860000
002638.SZ,20200630,20181231,5308046669.460000,1373192409.600000,0,3317252622.400000,1167671588.630000
002638.SZ,20181026,20180930,6680076037.860000,1377277457.940000,0,3528215927.700000,1274641997.200000
002638.SZ,20180830,20180630,7078554200.090000,1765218345.490000,0,3916624261.010000,1662582884.750000
002638.SZ,20180428,20180331,6985213368.170000,1699495017.420000,0,3817399047.300000,1579459802.030000
002638.SZ,20190430,20171231,7081029245.890000,1820424923.320000,0,3942394491.980000,1694918670.910000
002638.SZ,20171028,20170930,7398227822.330000,2125344809.030000,0,4278176123.880000,1614727313.560000
002638.SZ,20170830,20170630,7262852322.040000,2021702704.320000,0,4982522527.160000,1511085208.850000
002638.SZ,20170422,20170331,7297680898.490000,2138801460.060000,0,5042674290.340000,1620627054.920000
002638.SZ,20180404,20161231,7164330454.620000,2051888056.690000,0,4900972395.940000,1533713651.550000
002638.SZ,20161027,20160930,3380155757.010000,1070252407.430000,0,2578393798.800000,558179224.150000
002638.SZ,20160819,20160630,3327478460.780000,1030087593.970000,0,2510974379.800000,518014410.690000
002638.SZ,20160422,20160331,3252398417.660000,962613577.400000,0,2617331642.140000,442539152.840000
002638.SZ,20170422,20151231,3240836434.120000,982573197.340000,0,2606591590.410000,462498772.780000
002638.SZ,20151031,20150930,3183506939.280000,928786993.480000,0,2538534318.560000,398708367.400000
002638.SZ,20150829,20150630,3203622460.360000,948203134.260000,0,2529451209.040000,418411583.350000
002638.SZ,20150429,20150331,3272032298.780000,1001145292.020000,0,2560090591.120000,472468727.580000
002638.SZ,20160422,20141231,3249311035.480000,1013957794.650000,0,2536294766.470000,482522177.960000
002638.SZ,20141024,20140930,3275725036.850000,963434823.340000,0,2630738957.720000,427438788.050000
002638.SZ,20140828,20140630,3226579855.260000,948773779.660000,0,2568674156.250000,413958095.020000
002638.SZ,20140424,20140331,3195065121.890000,945847883.140000,0,2565745249.400000,409022653.720000
002638.SZ,20150429,20131231,3180177009.700000,958415969.350000,0,2510863091.900000,417178030.790000
002638.SZ,20131025,20130930,3214683550.990000,990118287.760000,0,2586400725.380000,456140252.530000
002638.SZ,20130829,20130630,3177588643.370000,986393859.060000,0,2541661241.460000,454274601.780000
002638.SZ,20130426,20130331,3039390102.390000,874923170.170000,0,2367996291.910000,333264328.180000
002638.SZ,20140424,20121231,2990673759.660000,853755624.930000,0,2347488334.160000,320934033.330000
002638.SZ,20121029,20120930,2442909156.280000,350266727.780000,0,1793793783.380000,240082475.570000
002638.SZ,20120829,20120630,2373752887.080000,331825914.950000,0,1791924001.620000,220076733.460000
002638.SZ,20120419,20120331,2458349069.240000,416232828.490000,0,1893598217.750000,305633209.260000
002638.SZ,20130426,20111231,2392765582.370000,370532143.980000,0,1821415209.610000,272327284.140000
002638.SZ,20111124,20110930,1372604567.960000,455739706.910000,0,890642547.370000,330181466.070000
002638.SZ,20111108,20110630,1337842317.820000,442128407.910000,0,872747515.140000,316058487.070000
002638.SZ,20120320,20101231,1222753039.650000,366131819.390000,0,834104920.670000,147420142.350000
002638.SZ,20111108,20091231,802401622.190000,396922693.530000,0,598952358.160000,192813812.350000
002638.SZ,20111108,20081231,724502445.680000,389153746.510000,0,570927806.600000,354073642.940000
