fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001301.SZ,20251028,20250930,5505623316.160000,0,711180836.800000,0,0,0
001301.SZ,20250820,20250630,3387839883.160000,0,479260567.970000,0,0,0
001301.SZ,20250428,20250331,1627680775.300000,0,239247435.310000,0,0,0
001301.SZ,20250315,20241231,5229246463.940000,0,838327119.600000,0,0,0
001301.SZ,20251028,20240930,3619977243.980000,0,577819312.400000,0,0,0
001301.SZ,20250820,20240630,2093479387.480000,0,356676468.840000,0,0,0
001301.SZ,20250428,20240331,861218234.140000,0,148720551.220000,0,0,0
001301.SZ,20250315,20231231,4390760656.260000,0,722904951.590000,0,0,0
001301.SZ,20241026,20230930,3170916475.240000,0,568064537.340000,0,0,0
001301.SZ,20240815,20230630,1966551751.970000,0,404653231.120000,0,0,0
001301.SZ,20240425,20230331,952487645.690000,0,230485170.890000,0,0,0
001301.SZ,20240425,20221231,4781846232.250000,0,1289454531.930000,0,0,0
001301.SZ,20231026,20220930,3536204632.420000,0,1046452695.830000,0,0,0
001301.SZ,20230811,20220630,2197700475.700000,0,692091730.680000,0,0,0
001301.SZ,20230427,20220331,1076739794.850000,0,348648682.460000,0,0,0
001301.SZ,20230427,20211231,2336074104.110000,0,543475072.310000,0,0,0
001301.SZ,20221118,20210930,1420515782.120000,0,338306409.050000,0,0,0
001301.SZ,20220118,20210630,736977879.470000,0,174854071.530000,0,0,0
001301.SZ,20221118,20201231,681924741.760000,0,152556332.290000,0,0,0
001301.SZ,20221118,20191231,546784843.450000,0,88432936.930000,0,0,0
001301.SZ,20220118,20181231,468808864.790000,0,115399019.220000,0,0,0
