fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000735.SZ,20251029,20250930,1628656787.270000,0,16454003.350000,0,0,0
000735.SZ,20250823,20250630,1084305793.490000,0,321383.850000,0,0,0
000735.SZ,20250426,20250331,450809628.150000,0,16733398.660000,0,0,0
000735.SZ,20250419,20241231,3332360128.160000,0,252715790.790000,0,0,0
000735.SZ,20251029,20240930,2577873640.010000,0,333896738.370000,0,0,0
000735.SZ,20250823,20240630,1944959461.950000,0,263287743.810000,0,0,0
000735.SZ,20250426,20240331,915189066.730000,0,82086245.380000,0,0,0
000735.SZ,20250419,20231231,4241930773.420000,0,-538805812.690000,0,0,0
000735.SZ,20250419,20230930,2836299191.750000,0,-197011751.670000,0,0,0
000735.SZ,20250419,20230630,2070475642.100000,0,-126821568.500000,0,0,0
000735.SZ,20250419,20230331,1386809361.290000,0,49609318.600000,0,0,0
000735.SZ,20240427,20221231,2882334621.790000,0,114437306.490000,0,0,0
000735.SZ,20231031,20220930,1790301162.330000,0,31498399.940000,0,0,0
000735.SZ,20230831,20220630,1138008373.290000,0,-8005121.210000,0,0,0
000735.SZ,20230415,20220331,526354128.400000,0,-38646794.550000,0,0,0
000735.SZ,20230415,20211231,1871731105.960000,0,-435577437.900000,0,0,0
000735.SZ,20221029,20210930,1356674663.690000,0,-131607999.440000,0,0,0
000735.SZ,20220827,20210630,954019104.700000,0,34194557.500000,0,0,0
000735.SZ,20220430,20210331,506379895.480000,0,46784577.130000,0,0,0
000735.SZ,20220430,20201231,2333326709.680000,0,108111970.040000,0,0,0
000735.SZ,20211027,20200930,1802030033.440000,0,122529990.510000,0,0,0
000735.SZ,20210828,20200630,1189127813.070000,0,78020683.640000,0,0,0
000735.SZ,20210430,20200331,562740576.150000,0,28863146.030000,0,0,0
000735.SZ,20210430,20191231,1164257304.120000,0,30939904.690000,0,0,0
000735.SZ,20201031,20190930,681883180.940000,0,-41394762.760000,0,0,0
000735.SZ,20200829,20190630,457076228.670000,0,-46820346.430000,0,0,0
000735.SZ,20200430,20190331,214068864.510000,0,-13649071.880000,0,0,0
000735.SZ,20200331,20181231,1121254823.290000,0,390772146.320000,0,0,0
000735.SZ,20191026,20180930,878873584.450000,0,392512987.510000,0,0,0
000735.SZ,20190831,20180630,409088458.600000,0,338205189.100000,0,0,0
000735.SZ,20190425,20180331,197840332.720000,0,332489535.990000,0,0,0
000735.SZ,20190425,20171231,1298149934.330000,0,155435273.050000,0,0,0
000735.SZ,20181027,20170930,1068783043.800000,0,151128353.970000,0,0,0
000735.SZ,20180811,20170630,884389974.900000,0,133599296.860000,0,0,0
000735.SZ,20180428,20170331,544099793.370000,0,87401728.210000,0,0,0
000735.SZ,20180421,20161231,891077257.450000,0,89116234.770000,0,0,0
000735.SZ,20171028,20160930,494146656.990000,0,90415438.370000,0,0,0
000735.SZ,20170826,20160630,343530099.060000,0,27862366.970000,0,0,0
000735.SZ,20170429,20160331,168672830.970000,0,7518869.000000,0,0,0
000735.SZ,20170331,20151231,729998909.710000,0,64539776.900000,0,0,0
000735.SZ,20161022,20150930,511843296.900000,0,48852310.160000,0,0,0
000735.SZ,20160813,20150630,364769415.020000,0,6853753.230000,0,0,0
000735.SZ,20160423,20150331,149424447.920000,0,16970070.780000,0,0,0
000735.SZ,20160331,20141231,1005817243.570000,0,54622052.110000,0,0,0
000735.SZ,20151031,20140930,808789187.100000,0,57305290.740000,0,0,0
000735.SZ,20150725,20140630,540291025.560000,0,25055530.360000,0,0,0
000735.SZ,20150429,20140331,274795008.070000,0,-21839013.630000,0,0,0
000735.SZ,20150211,20131231,1731557988.810000,0,25573704.340000,0,0,0
000735.SZ,20141024,20130930,754466227.270000,0,5024212.020000,0,0,0
000735.SZ,20140829,20130630,487424085.400000,0,-18405264.730000,0,0,0
000735.SZ,20140430,20130331,250220496.230000,0,4352370.490000,0,0,0
000735.SZ,20140430,20121231,851295800.760000,0,31259208.190000,0,0,0
000735.SZ,20131031,20120930,627657696.040000,0,14589686.750000,0,0,0
