fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002363.SZ,20251028,20250930,1498096674.140000,0,37618509.310000,0,0,0
002363.SZ,20250829,20250630,1036754739.990000,0,28339256.620000,0,0,0
002363.SZ,20250425,20250331,525017622.340000,0,17180529.660000,0,0,0
002363.SZ,20250425,20241231,2381020269.040000,0,41497427.900000,0,0,0
002363.SZ,20251028,20240930,1704913267.400000,0,33569568.470000,0,0,0
002363.SZ,20250829,20240630,1134495601.890000,0,26280582.110000,0,0,0
002363.SZ,20250425,20240331,538750514.690000,0,13307933.720000,0,0,0
002363.SZ,20250425,20231231,2226063577.760000,0,30474312.770000,0,0,0
002363.SZ,20241030,20230930,1616380654.880000,0,30744779.170000,0,0,0
002363.SZ,20240830,20230630,1069966262.870000,0,23522432.090000,0,0,0
002363.SZ,20240429,20230331,537955639.530000,0,12879270.900000,0,0,0
002363.SZ,20240429,20221231,2274381362.340000,0,41334666.210000,0,0,0
002363.SZ,20231030,20220930,1701682469.580000,0,34872749.560000,0,0,0
002363.SZ,20230830,20220630,1095356955.170000,0,25243259.530000,0,0,0
002363.SZ,20230428,20220331,530500969.140000,0,14864041.340000,0,0,0
002363.SZ,20230411,20211231,1959669298.220000,0,29037024.930000,0,0,0
002363.SZ,20221025,20210930,1380367242.130000,0,27502110.980000,0,0,0
002363.SZ,20220830,20210630,900197605.670000,0,19091210.780000,0,0,0
002363.SZ,20220427,20210331,443737921.440000,0,15585231.680000,0,0,0
002363.SZ,20220330,20201231,1596463053.090000,0,44892234.390000,0,0,0
002363.SZ,20211026,20200930,1160904770.030000,0,54693604.860000,0,0,0
002363.SZ,20210826,20200630,764987807.410000,0,36357274.060000,0,0,0
002363.SZ,20210428,20200331,393766779.460000,0,19309787.090000,0,0,0
002363.SZ,20210419,20191231,1632845128.180000,0,58919939.500000,0,0,0
002363.SZ,20201023,20190930,1215016523.210000,0,68585288.280000,0,0,0
002363.SZ,20200728,20190630,862900727.660000,0,45713975.230000,0,0,0
002363.SZ,20200428,20190331,469798393.400000,0,20319594.010000,0,0,0
002363.SZ,20200428,20181231,1900511875.550000,0,77505240.510000,0,0,0
002363.SZ,20191023,20180930,1418972071.860000,0,73874423.250000,0,0,0
002363.SZ,20190826,20180630,960681640.180000,0,50584274.050000,0,0,0
002363.SZ,20190425,20180331,460265467.150000,0,19602509.600000,0,0,0
002363.SZ,20190423,20171231,1724623250.450000,0,53343146.770000,0,0,0
002363.SZ,20181024,20170930,1307671364.440000,0,56314343.480000,0,0,0
002363.SZ,20180822,20170630,920469013.250000,0,41976958.420000,0,0,0
002363.SZ,20180427,20170331,465114383.330000,0,24283874.720000,0,0,0
002363.SZ,20180420,20161231,1471762825.860000,0,58852620.730000,0,0,0
002363.SZ,20171023,20160930,1072788255.430000,0,52398949.450000,0,0,0
002363.SZ,20170821,20160630,763741975.740000,0,38250728.320000,0,0,0
002363.SZ,20170426,20160331,416767835.830000,0,24001155.020000,0,0,0
002363.SZ,20170310,20151231,1386499117.690000,0,53022579.310000,0,0,0
002363.SZ,20161021,20150930,1096154278.510000,0,49816843.780000,0,0,0
002363.SZ,20160818,20150630,715474841.390000,0,36032972.890000,0,0,0
002363.SZ,20160427,20150331,290669602.060000,0,23366797.050000,0,0,0
002363.SZ,20160406,20141231,1238033575.200000,0,44457249.230000,0,0,0
002363.SZ,20151028,20140930,903879084.940000,0,41521990.810000,0,0,0
002363.SZ,20150814,20140630,611311755.910000,0,30808470.330000,0,0,0
002363.SZ,20150424,20140331,300319420.240000,0,19481329.370000,0,0,0
002363.SZ,20150326,20131231,1132157973.450000,0,52309525.810000,0,0,0
002363.SZ,20141029,20130930,822997536.950000,0,46245297.120000,0,0,0
002363.SZ,20140828,20130630,560874051.520000,0,26709625.710000,0,0,0
002363.SZ,20140425,20130331,243712221.830000,0,13925926.610000,0,0,0
002363.SZ,20140326,20121231,1011519307.650000,0,37193560.060000,0,0,0
002363.SZ,20131025,20120930,735449332.980000,0,28193592.610000,0,0,0
002363.SZ,20130826,20120630,515453955.300000,0,17200159.990000,0,0,0
002363.SZ,20130426,20120331,239593186.390000,0,13432535.010000,0,0,0
002363.SZ,20130426,20111231,1036504382.450000,0,55249990.510000,0,0,0
002363.SZ,20121025,20110930,780140921.260000,0,48489798.530000,0,0,0
002363.SZ,20120807,20110630,551789407.360000,0,35397882.550000,0,0,0
002363.SZ,20120425,20110331,262804211.090000,0,17685020.240000,0,0,0
002363.SZ,20120425,20101231,923683440.270000,0,50678398.460000,0,0,0
002363.SZ,20111024,20100930,659916588.630000,0,39385770.060000,0,0,0
002363.SZ,20110822,20100630,415730377.350000,0,24668580.820000,0,0,0
002363.SZ,20110420,20100331,197603491.180000,0,13093207.620000,0,0,0
002363.SZ,20110412,20091231,817328806.500000,0,70164784.660000,0,0,0
002363.SZ,20101020,20090930,586566877.410000,0,46473365.710000,0,0,0
002363.SZ,20100817,20090630,336149115.230000,0,23720126.340000,0,0,0
002363.SZ,20100422,20090331,153947139.400000,0,12806286.260000,0,0,0
002363.SZ,20100205,20081231,711669932.710000,0,59394552.130000,0,0,0
002363.SZ,20100205,20071231,588744435.380000,0,57312542.560000,0,0,0
