fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000935.SZ,20251031,20250930,916882258.710000,0,294360854.250000,0,0,0
000935.SZ,20250830,20250630,629197790.080000,0,128975133.330000,0,0,0
000935.SZ,20250429,20250331,324988710.210000,0,116217737.320000,0,0,0
000935.SZ,20250429,20241231,1074557678.810000,0,309078801.510000,0,0,0
000935.SZ,20251031,20240930,744168505.690000,0,245154168.820000,0,0,0
000935.SZ,20250830,20240630,482425424.710000,0,113382287.950000,0,0,0
000935.SZ,20250429,20240331,213059095.230000,0,8259988.850000,0,0,0
000935.SZ,20250429,20231231,1219344574.840000,0,982564628.620000,0,0,0
000935.SZ,20241031,20230930,805507418.710000,0,668566756.300000,0,0,0
000935.SZ,20240831,20230630,561465723.270000,0,455088135.980000,0,0,0
000935.SZ,20240430,20230331,233308212.680000,0,212248358.750000,0,0,0
000935.SZ,20240430,20221231,1219588689.760000,0,823062870.550000,0,0,0
000935.SZ,20231031,20220930,891175429.500000,0,763033656.360000,0,0,0
000935.SZ,20230831,20220630,621486102.780000,0,519931685.260000,0,0,0
000935.SZ,20230429,20220331,283244011.970000,0,265161856.180000,0,0,0
000935.SZ,20230429,20211231,1223803218.220000,0,985415027.510000,0,0,0
000935.SZ,20221029,20210930,846406447.310000,0,648167032.420000,0,0,0
000935.SZ,20220825,20210630,542307521.520000,0,456583693.470000,0,0,0
000935.SZ,20220430,20210331,246792333.150000,0,203219519.860000,0,0,0
000935.SZ,20220430,20201231,1472723613.280000,0,888325779.150000,0,0,0
000935.SZ,20211030,20200930,1163024223.560000,0,695830270.940000,0,0,0
000935.SZ,20210830,20200630,829945029.910000,0,383314557.730000,0,0,0
000935.SZ,20210430,20200331,329459400.260000,0,132960903.030000,0,0,0
000935.SZ,20210430,20191231,1810460872.340000,0,726371988.790000,0,0,0
000935.SZ,20201031,20190930,1343053194.400000,0,558526514.800000,0,0,0
000935.SZ,20200829,20190630,882596792.760000,0,401002063.850000,0,0,0
000935.SZ,20200430,20190331,388141908.990000,0,165302444.930000,0,0,0
000935.SZ,20200430,20181231,1939574216.100000,0,703735780.950000,0,0,0
000935.SZ,20191031,20180930,1473623434.480000,0,506049108.920000,0,0,0
000935.SZ,20190831,20180630,995255281.310000,0,302680522.580000,0,0,0
000935.SZ,20190427,20180331,507362652.110000,0,107622259.460000,0,0,0
000935.SZ,20190427,20171231,2747964465.110000,0,246934723.740000,0,0,0
000935.SZ,20181030,20170930,1859812102.650000,0,125478400.410000,0,0,0
000935.SZ,20180810,20170630,1241015825.950000,0,67227330.870000,0,0,0
000935.SZ,20180426,20170331,538714401.210000,0,-1198027.930000,0,0,0
000935.SZ,20180410,20161231,2237958272.280000,0,108288792.810000,0,0,0
000935.SZ,20171031,20160930,1516054332.420000,0,65139247.460000,0,0,0
000935.SZ,20170830,20160630,1000767755.860000,0,26954046.090000,0,0,0
000935.SZ,20170427,20160331,434363594.020000,0,-16609955.450000,0,0,0
000935.SZ,20170310,20151231,1974566290.640000,0,-105654838.090000,0,0,0
000935.SZ,20161028,20150930,1444653608.760000,0,-81294709.720000,0,0,0
000935.SZ,20160830,20150630,960739354.420000,0,-57572048.680000,0,0,0
000935.SZ,20160428,20150331,430466156.150000,0,-15841185.390000,0,0,0
000935.SZ,20160428,20141231,2553106645.940000,0,236550348.330000,0,0,0
000935.SZ,20151023,20140930,1905890367.100000,0,178445324.880000,0,0,0
000935.SZ,20150826,20140630,1279899289.790000,0,121909018.030000,0,0,0
000935.SZ,20150429,20140331,442897565.870000,0,22152736.970000,0,0,0
000935.SZ,20150415,20131231,2017156788.450000,0,197303338.330000,0,0,0
000935.SZ,20141022,20130930,1438445774.660000,0,86895887.390000,0,0,0
000935.SZ,20140813,20130630,966737982.810000,0,56703971.040000,0,0,0
000935.SZ,20140426,20130331,424779511.220000,0,-2466384.940000,0,0,0
000935.SZ,20140415,20121231,1864904027.160000,0,72238391.550000,0,0,0
000935.SZ,20131030,20120930,1352241119.190000,0,30221715.050000,0,0,0
000935.SZ,20130823,20120630,885815141.820000,0,6480516.730000,0,0,0
000935.SZ,20130412,20120331,387660377.390000,0,-45392239.270000,0,0,0
000935.SZ,20130316,20111231,2033810258.360000,0,330765138.270000,0,0,0
