fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002254.SZ,20200831,20200630,4696981825.750000,1850942393.310000,0,2306808268.210000,997616202.610000
002254.SZ,20200430,20200331,4555348356.440000,1782794412.830000,0,2301444248.130000,900307650.870000
002254.SZ,20210420,20191231,4461171371.260000,1580749092.340000,0,2104465976.790000,694070154.400000
002254.SZ,20191019,20190930,4181634496.820000,1576931584.750000,0,2201579152.510000,718556344.090000
002254.SZ,20190817,20190630,4157993571.120000,1610409866.590000,0,2270150084.430000,803245544.090000
002254.SZ,20190422,20190331,3760196208.370000,1271465217.140000,0,1873427729.600000,1210408110.370000
002254.SZ,20200331,20181231,3794768574.250000,1337489818.580000,0,2023982107.190000,1283748036.220000
002254.SZ,20181029,20180930,3841969864.150000,1399807057.440000,0,2080337382.210000,1344603355.820000
002254.SZ,20180731,20180630,3719735496.100000,1374735102.560000,0,1938513852.530000,1322820671.500000
002254.SZ,20180425,20180331,2748200933.550000,523239778.570000,0,1759227145.410000,469714010.870000
002254.SZ,20190422,20171231,2619002921.240000,429868637.510000,0,1608128729.310000,375680458.370000
002254.SZ,20171030,20170930,2532641249.150000,365490425.380000,0,1514187295.920000,298387066.510000
002254.SZ,20170830,20170630,2697611584.560000,472307639.760000,0,1652672811.360000,409997162.840000
002254.SZ,20170426,20170331,2660037744.380000,469520027.090000,0,1586380674.520000,406008271.510000
002254.SZ,20180425,20161231,2598609875.800000,438692265.100000,0,1487062315.350000,377221174.780000
002254.SZ,20161022,20160930,2520968793.510000,374887412.210000,0,1381862407.330000,318857585.560000
002254.SZ,20160827,20160630,2495210739.920000,365269966.360000,0,1325108081.030000,320706021.730000
002254.SZ,20160422,20160331,2516039537.710000,388273697.070000,0,1312494441.900000,343432851.680000
002254.SZ,20170426,20151231,2557720523.880000,450575030.020000,0,1310200651.570000,404211458.490000
002254.SZ,20151013,20150930,2519070630.450000,424159915.740000,0,1241501177.740000,379798730.070000
002254.SZ,20150820,20150630,2536405662.850000,441282100.570000,0,1234757025.990000,396399991.860000
002254.SZ,20150429,20150331,2541367965.580000,475209259.300000,0,1208338146.620000,429573256.920000
002254.SZ,20160422,20141231,2597021203.050000,559153697.810000,0,1227685874.430000,512757574.840000
002254.SZ,20141029,20140930,2390371500.020000,393233160.550000,0,1114993469.910000,353147657.520000
002254.SZ,20140828,20140630,2368642803.080000,412481232.100000,0,1080470737.450000,371839009.380000
002254.SZ,20140421,20140331,2329475317.170000,408740415.690000,0,1025376771.710000,367245053.230000
002254.SZ,20150429,20131231,2293697611.250000,428584909.750000,0,984380679.010000,386298907.580000
002254.SZ,20131026,20130930,2297687875.830000,501607393.100000,0,967843042.280000,421839848.630000
002254.SZ,20130816,20130630,2290435131.490000,514428710.860000,0,923004416.620000,440315990.850000
002254.SZ,20130426,20130331,2234853533.160000,486335191.020000,0,839311018.970000,412173962.170000
002254.SZ,20150429,20121231,2194475589.920000,460872961.930000,0,760992901.360000,387246601.890000
002254.SZ,20121020,20120930,2343452880.060000,615259906.570000,0,839062469.650000,542020063.690000
002254.SZ,20120828,20120630,2335458528.610000,616575216.470000,0,806661624.640000,559080119.910000
002254.SZ,20120426,20120331,2302313372.260000,498197861.150000,0,738956193.820000,440566260.910000
002254.SZ,20130329,20111231,2305974525.930000,505707919.330000,0,775626096.380000,447939815.410000
002254.SZ,20111021,20110930,2128324279.490000,342395980.600000,0,742472913.660000,283783212.070000
002254.SZ,20110818,20110630,2109142139.500000,332610636.400000,0,828429399.670000,274153203.250000
002254.SZ,20110428,20110331,2334368016.860000,382964633.590000,0,1065016686.570000,324662535.820000
002254.SZ,20120426,20101231,2268127483.170000,390029631.890000,0,1067650177.110000,332282869.500000
002254.SZ,20101019,20100930,2090711506.140000,307784123.070000,0,1062500666.990000,260154123.070000
002254.SZ,20100811,20100630,1982063982.910000,248046389.410000,0,1008201281.220000,219716389.410000
002254.SZ,20100428,20100331,2018429182.520000,253393599.960000,0,1057923073.730000,224167130.950000
002254.SZ,20110331,20091231,1942033095.940000,244545933.200000,0,1017026605.930000,216215933.200000
002254.SZ,20091028,20090930,1948217723.390000,319959529.190000,0,989350348.190000,297739061.290000
002254.SZ,20090828,20090630,2029087286.480000,443055411.110000,0,1057784721.940000,416784801.040000
002254.SZ,20090427,20090331,1936162923.840000,243124703.900000,0,962091376.110000,211987372.440000
002254.SZ,20100428,20081231,1929383173.530000,245316038.190000,0,922440274.680000,213406288.190000
002254.SZ,20081028,20080930,1901157382.740000,235298147.550000,0,931621366.120000,214988397.550000
002254.SZ,20080818,20080630,2172098249.970000,402889380.160000,0,1172276972.140000,399096630.160000
002254.SZ,20080624,20080331,1551130450.150000,381607000.750000,0,595660695.010000,378321000.750000
002254.SZ,20090418,20071231,1514267663.740000,439436351.370000,0,543125683.830000,436170351.370000
002254.SZ,20080605,20061231,1328627803.970000,645622444.920000,0,309129108.060000,625346444.920000
002254.SZ,20080605,20051231,1406397235.250000,587650210.090000,0,369308355.430000,494877767.260000
