fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002091.SZ,20251031,20250930,29603858117.690000,0,1600039862.910000,0,0,0
002091.SZ,20250823,20250630,18597306294.650000,0,918750344.080000,0,0,0
002091.SZ,20250430,20250331,8861496288.450000,0,408346009.410000,0,0,0
002091.SZ,20250426,20241231,38890637857.260000,0,1869942932.370000,0,0,0
002091.SZ,20251031,20240930,29007037114.010000,0,1473102836.110000,0,0,0
002091.SZ,20250823,20240630,17630363126.330000,0,825487319.350000,0,0,0
002091.SZ,20250430,20240331,8079679601.440000,0,367884329.050000,0,0,0
002091.SZ,20250426,20231231,37117455112.110000,0,2637388324.760000,0,0,0
002091.SZ,20241030,20230930,28389195735.070000,0,1979176087.270000,0,0,0
002091.SZ,20240830,20230630,16583740951.220000,0,1085701488.980000,0,0,0
002091.SZ,20240508,20230331,8126332551.100000,0,497520508.950000,0,0,0
002091.SZ,20240425,20221231,42771174041.820000,0,2642691392.840000,0,0,0
002091.SZ,20231028,20220930,33523092359.820000,0,2049680911.230000,0,0,0
002091.SZ,20230825,20220630,21354571333.350000,0,1299282021.560000,0,0,0
002091.SZ,20230428,20220331,9908270488.080000,0,589606940.960000,0,0,0
002091.SZ,20230426,20211231,39339502884.540000,0,1803474629.040000,0,0,0
002091.SZ,20221029,20210930,26103859760.420000,0,1095119325.360000,0,0,0
002091.SZ,20220827,20210630,14596400672.930000,0,546022864.020000,0,0,0
002091.SZ,20220429,20210331,6250903325.650000,0,230770831.100000,0,0,0
002091.SZ,20220423,20201231,30100597881.920000,0,1484599332.090000,0,0,0
002091.SZ,20211029,20200930,21149190428.040000,0,963455891.960000,0,0,0
002091.SZ,20210825,20200630,12550260928.770000,0,515138518.080000,0,0,0
002091.SZ,20210428,20200331,5997343472.290000,0,235400805.550000,0,0,0
002091.SZ,20210424,20191231,39289930631.970000,0,1446093433.300000,0,0,0
002091.SZ,20201030,20190930,29767077306.890000,0,1185423875.080000,0,0,0
002091.SZ,20200826,20190630,17858060776.920000,0,711566801.990000,0,0,0
002091.SZ,20200429,20190331,8285323009.120000,0,329529313.410000,0,0,0
002091.SZ,20200429,20181231,36800079676.440000,0,1667710000.380000,0,0,0
002091.SZ,20191031,20180930,29475633223.530000,0,1307370153.480000,0,0,0
002091.SZ,20190827,20180630,16622131887.730000,0,799551946.400000,0,0,0
002091.SZ,20190430,20180331,7583054235.570000,0,456888467.290000,0,0,0
002091.SZ,20190426,20171231,34489392397.400000,0,1140128597.700000,0,0,0
002091.SZ,20181027,20170930,25614897863.160000,0,870868756.120000,0,0,0
002091.SZ,20180824,20170630,16159921500.010000,0,567170062.260000,0,0,0
002091.SZ,20180426,20170331,7170508662.800000,0,212679735.480000,0,0,0
002091.SZ,20180426,20161231,29706546454.130000,0,1047323787.870000,0,0,0
002091.SZ,20171031,20160930,22066410296.410000,0,784398787.200000,0,0,0
002091.SZ,20170826,20160630,13274967602.320000,0,438009386.580000,0,0,0
002091.SZ,20170426,20160331,5361894831.420000,0,162294845.000000,0,0,0
002091.SZ,20170426,20151231,27720006617.740000,0,756102723.840000,0,0,0
002091.SZ,20161026,20150930,4810854096.570000,0,194533785.950000,0,0,0
002091.SZ,20160811,20150630,2911107065.010000,0,126934377.120000,0,0,0
002091.SZ,20160429,20150331,1146070866.120000,0,43011864.010000,0,0,0
002091.SZ,20160315,20141231,6061340486.460000,0,219432148.710000,0,0,0
002091.SZ,20151029,20140930,4377344683.400000,0,181803322.470000,0,0,0
002091.SZ,20150805,20140630,2783500441.330000,0,102073459.080000,0,0,0
002091.SZ,20150428,20140331,1088847821.680000,0,36004722.030000,0,0,0
002091.SZ,20150321,20131231,5607532509.200000,0,190378464.050000,0,0,0
002091.SZ,20141022,20130930,4363470135.040000,0,174524773.330000,0,0,0
002091.SZ,20140827,20130630,2756935033.020000,0,105173539.440000,0,0,0
002091.SZ,20140419,20130331,1227142078.290000,0,38803726.870000,0,0,0
002091.SZ,20140319,20121231,4829231752.810000,0,207741052.850000,0,0,0
002091.SZ,20131026,20120930,3286880953.620000,0,166951220.710000,0,0,0
002091.SZ,20130824,20120630,1923706412.620000,0,97082313.380000,0,0,0
002091.SZ,20130426,20120331,824968595.940000,0,34318150.360000,0,0,0
002091.SZ,20130308,20111231,4510662703.260000,0,210435613.130000,0,0,0
002091.SZ,20121027,20110930,3274390513.740000,0,176704040.820000,0,0,0
002091.SZ,20120818,20110630,2081157667.700000,0,108032167.390000,0,0,0
002091.SZ,20120423,20110331,842879332.540000,0,46785756.120000,0,0,0
002091.SZ,20120324,20101231,3960879389.790000,0,192305191.730000,0,0,0
002091.SZ,20111028,20100930,2619410285.930000,0,146514118.900000,0,0,0
002091.SZ,20110810,20100630,1648445695.430000,0,92334878.070000,0,0,0
002091.SZ,20110428,20100331,659030861.340000,0,37569742.190000,0,0,0
002091.SZ,20110331,20091231,2647536923.840000,0,159237831.100000,0,0,0
002091.SZ,20101025,20090930,1937518867.980000,0,115134901.500000,0,0,0
002091.SZ,20100731,20090630,1195133135.770000,0,64570033.780000,0,0,0
002091.SZ,20100427,20090331,533200959.660000,0,25337136.020000,0,0,0
002091.SZ,20100318,20081231,3126724262.560000,0,136805837.190000,0,0,0
002091.SZ,20091024,20080930,2291212271.300000,0,97339358.780000,0,0,0
002091.SZ,20090731,20080630,1473201892.300000,0,57163012.440000,0,0,0
002091.SZ,20090424,20080331,636907313.590000,0,20904602.580000,0,0,0
002091.SZ,20090318,20071231,3029455959.070000,0,86422350.430000,0,0,0
002091.SZ,20081024,20070930,2162422537.760000,0,63994299.640000,0,0,0
002091.SZ,20080729,20070630,1299587778.880000,0,38328431.140000,0,0,0
002091.SZ,20080425,20070331,515287463.400000,0,13313864.940000,0,0,0
002091.SZ,20080308,20061231,3146655255.330000,0,84753292.940000,0,0,0
002091.SZ,20061207,20060930,2178559359.330000,0,65449539.710000,0,0,0
002091.SZ,20070808,20060630,1358058276.780000,0,39445247.700000,0,0,0
002091.SZ,20070425,20060331,512502034.070000,0,13064059.470000,0,0,0
002091.SZ,20070330,20051231,2747527095.410000,0,60503851.280000,0,0,0
002091.SZ,20061207,20050930,1887035607.250000,0,43622646.620000,0,0,0
002091.SZ,20061116,20041231,2377626010.150000,0,60254288.170000,0,0,0
002091.SZ,20061116,20031231,2290453647.830000,0,69932641.230000,0,0,0
