fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002518.SZ,20140419,20140331,1905759337.610000,444388409.780000,0,1408773480.470000,416782490.120000
002518.SZ,20150318,20131231,2042542146.910000,608088920.840000,0,1540751007.760000,585078965.620000
002518.SZ,20131029,20130930,1850380294.090000,471988607.360000,0,1358729028.400000,449265119.460000
002518.SZ,20130823,20130630,1641034662.320000,320633527.360000,0,1192440543.860000,303400091.100000
002518.SZ,20130423,20130331,1603353505.140000,279584565.350000,0,1173712245.820000,261408280.460000
002518.SZ,20140228,20121231,1650674112.980000,344377698.220000,0,1244259219.670000,327187486.590000
002518.SZ,20121026,20120930,1493558346.400000,220218268.180000,0,1115941673.580000,204826750.250000
002518.SZ,20120816,20120630,1442527307.290000,189490083.310000,0,1105504218.910000,174264650.500000
002518.SZ,20120424,20120331,1456815995.930000,187525074.720000,0,1144050919.580000,176545475.770000
002518.SZ,20130313,20111231,1509943042.470000,260832339.590000,0,1212430176.950000,253533922.430000
002518.SZ,20111026,20110930,1446816362.430000,225772055.280000,0,1167500357.720000,219009540.910000
002518.SZ,20110810,20110630,1438235972.440000,243036773.300000,0,1183185117.690000,236502608.930000
002518.SZ,20110428,20110331,1446140174.770000,234308191.840000,0,1210252025.960000,227707050.320000
002518.SZ,20120309,20101231,1472203599.900000,291230009.480000,0,1269791750.650000,284883067.960000
002518.SZ,20101206,20100930,500793780.840000,228971435.970000,0,310589834.080000,223218544.610000
002518.SZ,20101116,20100630,464805450.190000,209734068.140000,0,276127466.130000,203981176.780000
002518.SZ,20110325,20091231,479824629.470000,263654337.620000,0,292055479.990000,257809086.420000
002518.SZ,20101116,20081231,333918025.550000,192987110.970000,0,201160281.460000,187659011.140000
002518.SZ,20101116,20071231,285073617.260000,178056592.620000,0,179955235.650000,176413490.440000
