fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002726.SZ,20260131,20250930,7625148042.320000,0,-211193094.340000,0,0,0
002726.SZ,20260131,20250630,4974609506.330000,0,33054751.970000,0,0,0
002726.SZ,20260131,20250331,2548633936.680000,0,7086348.600000,0,0,0
002726.SZ,20260131,20241231,10989671145.220000,0,-16503578.070000,0,0,0
002726.SZ,20260131,20240930,8014093619.260000,0,60866852.230000,0,0,0
002726.SZ,20260131,20240630,5044132021.300000,0,51778392.850000,0,0,0
002726.SZ,20260131,20240331,2523176556.280000,0,23763002.490000,0,0,0
002726.SZ,20260131,20231231,13318473211.900000,0,-1507057139.800000,0,0,0
002726.SZ,20260131,20230930,10106114731.270000,0,-715732664.990000,0,0,0
002726.SZ,20260131,20230630,6726422093.490000,0,-679654194.380000,0,0,0
002726.SZ,20260131,20230331,3476825794.200000,0,30906602.450000,0,0,0
002726.SZ,20260131,20221231,16116307059.410000,0,76932353.520000,0,0,0
002726.SZ,20260131,20220930,11451986898.920000,0,77135076.960000,0,0,0
002726.SZ,20260131,20220630,6815217068.630000,0,78457675.610000,0,0,0
002726.SZ,20260131,20220331,3340323108.470000,0,40500075.150000,0,0,0
002726.SZ,20260131,20211231,19509959768.790000,0,-850805991.860000,0,0,0
002726.SZ,20260131,20210930,15527813915.130000,0,336950686.400000,0,0,0
002726.SZ,20260131,20210630,10600625473.600000,0,336628788.630000,0,0,0
002726.SZ,20260131,20210331,6148397979.460000,0,227969171.620000,0,0,0
002726.SZ,20260131,20201231,24101638774.230000,0,974511523.510000,0,0,0
002726.SZ,20211030,20200930,18108720513.010000,0,647270871.200000,0,0,0
002726.SZ,20210831,20200630,11599929715.910000,0,303583534.920000,0,0,0
002726.SZ,20210429,20200331,5914322417.060000,0,145771270.650000,0,0,0
002726.SZ,20210330,20191231,16822362113.630000,0,297418576.670000,0,0,0
002726.SZ,20201031,20190930,10874359630.680000,0,193683807.160000,0,0,0
002726.SZ,20200811,20190630,6097747849.490000,0,122738143.360000,0,0,0
002726.SZ,20200429,20190331,2734224487.800000,0,96649745.110000,0,0,0
002726.SZ,20200429,20181231,8778460856.110000,0,205687714.210000,0,0,0
002726.SZ,20191031,20180930,5891083322.090000,0,144540689.140000,0,0,0
002726.SZ,20190822,20180630,3623130127.580000,0,95803664.400000,0,0,0
002726.SZ,20190427,20180331,1841072554.860000,0,86356127.180000,0,0,0
002726.SZ,20190427,20171231,6572625774.960000,0,198423108.090000,0,0,0
002726.SZ,20181026,20170930,4542748313.910000,0,172839393.310000,0,0,0
002726.SZ,20180824,20170630,2904597891.300000,0,137867897.810000,0,0,0
002726.SZ,20180428,20170331,1476005324.370000,0,79251161.200000,0,0,0
002726.SZ,20180418,20161231,5450045828.180000,0,234518146.290000,0,0,0
002726.SZ,20171026,20160930,3890032236.560000,0,207469228.740000,0,0,0
002726.SZ,20170727,20160630,2545172256.880000,0,133853191.450000,0,0,0
002726.SZ,20170426,20160331,1200883088.480000,0,55851177.260000,0,0,0
002726.SZ,20170426,20151231,4270489896.200000,0,116240918.780000,0,0,0
002726.SZ,20161027,20150930,3039066792.570000,0,94046273.760000,0,0,0
002726.SZ,20160813,20150630,1846548810.810000,0,50027749.810000,0,0,0
002726.SZ,20160423,20150331,866804538.850000,0,33593784.140000,0,0,0
002726.SZ,20160323,20141231,3546513728.330000,0,103513557.000000,0,0,0
002726.SZ,20151031,20140930,2581877263.200000,0,80285579.080000,0,0,0
002726.SZ,20150818,20140630,1695075131.910000,0,53156155.240000,0,0,0
002726.SZ,20150423,20140331,760311334.110000,0,39143261.350000,0,0,0
002726.SZ,20150320,20131231,3158334073.250000,0,116334949.370000,0,0,0
002726.SZ,20141022,20130930,2181270103.630000,0,93839167.340000,0,0,0
002726.SZ,20140815,20130630,1376552893.430000,0,62386805.570000,0,0,0
002726.SZ,20140610,20130331,636941071.150000,0,47717571.190000,0,0,0
002726.SZ,20140610,20121231,2539969381.300000,0,107777892.400000,0,0,0
002726.SZ,20120823,20120630,1052230371.140000,0,57546111.770000,0,0,0
002726.SZ,20140610,20111231,2167134365.110000,0,116335423.510000,0,0,0
002726.SZ,20120823,20101231,2035940102.750000,0,112921180.020000,0,0,0
002726.SZ,20120823,20091231,1478356453.680000,0,87924669.030000,0,0,0
