fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002022.SZ,20120323,20101231,781315791.610000,0,235913154.700000,0,0,0
002022.SZ,20111021,20100930,585067643.100000,0,194333858.290000,0,0,0
002022.SZ,20110825,20100630,349482850.650000,0,113032854.110000,0,0,0
002022.SZ,20110428,20100331,167859967.600000,0,48890281.590000,0,0,0
002022.SZ,20110330,20091231,621196340.110000,0,213584591.290000,0,0,0
002022.SZ,20101028,20090930,472899146.630000,0,169467855.480000,0,0,0
002022.SZ,20100827,20090630,289647615.540000,0,104002186.510000,0,0,0
002022.SZ,20100428,20090331,133226102.070000,0,47347422.910000,0,0,0
002022.SZ,20100422,20081231,487116254.060000,0,173992211.250000,0,0,0
002022.SZ,20091027,20080930,354132043.790000,0,143712725.920000,0,0,0
002022.SZ,20090812,20080630,230873864.780000,0,86318156.190000,0,0,0
002022.SZ,20090422,20080331,108403210.250000,0,37200217.960000,0,0,0
002022.SZ,20090312,20071231,399096017.660000,0,125214550.020000,0,0,0
002022.SZ,20081029,20070930,288917099.010000,0,97544584.370000,0,0,0
002022.SZ,20080725,20070630,182428611.130000,0,57564815.980000,0,0,0
002022.SZ,20080418,20070331,86839678.180000,0,24159550.070000,0,0,0
002022.SZ,20080312,20061231,340326969.740000,0,78795209.930000,0,0,0
002022.SZ,20071024,20060930,241241286.490000,0,62176895.720000,0,0,0
002022.SZ,20070816,20060630,151830576.580000,0,39416221.840000,0,0,0
002022.SZ,20070426,20060331,72080027.720000,0,17125178.320000,0,0,0
002022.SZ,20070316,20051231,300565543.510000,0,70910409.030000,0,0,0
002022.SZ,20061025,20050930,218336930.650000,0,54902103.160000,0,0,0
002022.SZ,20060801,20050630,141050623.790000,0,36026990.420000,0,0,0
002022.SZ,20060420,20050331,67333951.850000,0,14928319.770000,0,0,0
002022.SZ,20060303,20041231,239060843.830000,0,56164405.010000,0,0,0
002022.SZ,20051013,20040930,173304712.310000,0,44870217.620000,0,0,0
002022.SZ,20050803,20040630,113745885.010000,0,29829734.040000,0,0,0
002022.SZ,20050427,20040331,54441517.350000,0,12452038.820000,0,0,0
002022.SZ,20050224,20031231,217003855.820000,0,48159161.100000,0,0,0
002022.SZ,20041028,20030930,162393152.700000,0,39720746.970000,0,0,0
002022.SZ,20040812,20030630,107303215.080000,0,26465890.730000,0,0,0
002022.SZ,20040630,20021231,172920777.950000,0,45865561.800000,0,0,0
002022.SZ,20040630,20011231,131853492.570000,0,40302383.500000,0,0,0
