fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000408.SZ,20150429,20150331,481676075.190000,343763261.000000,0,391439235.760000,302264749.490000
000408.SZ,20160427,20141231,456452646.840000,318855125.040000,0,375235402.860000,277356613.530000
000408.SZ,20141030,20140930,472399909.180000,314136670.270000,0,389154557.660000,199905170.270000
000408.SZ,20150206,20140630,553615812.200000,354883964.800000,0,468737650.240000,330768214.800000
000408.SZ,20140430,20140331,512532691.090000,314543990.830000,0,398429368.360000,224428240.830000
000408.SZ,20150429,20131231,576770489.470000,383181542.910000,0,464553095.870000,359065792.910000
000408.SZ,20131023,20130930,422080938.460000,240891379.640000,0,306208774.280000,234891379.640000
000408.SZ,20130802,20130630,424191121.660000,242310876.680000,0,306994651.170000,236310876.680000
000408.SZ,20130427,20130331,445202123.890000,266801453.620000,0,330880503.310000,260801453.620000
000408.SZ,20150206,20121231,451035442.680000,273858317.000000,0,336133074.540000,267858317.000000
000408.SZ,20121020,20120930,439235656.420000,259466029.000000,0,327439810.400000,253466029.000000
000408.SZ,20120821,20120630,427376791.060000,247706233.310000,0,313729841.460000,241706233.310000
000408.SZ,20120427,20120331,431462865.960000,259479837.860000,0,320564085.950000,253479837.860000
000408.SZ,20130427,20111231,427876086.100000,255538829.540000,0,318826895.340000,249538829.540000
000408.SZ,20111026,20110930,476676220.880000,301420365.480000,0,376002129.700000,289246062.230000
000408.SZ,20110802,20110630,445451662.650000,273862984.820000,0,347528972.820000,261688681.570000
000408.SZ,20110430,20110331,424179799.410000,257035789.060000,0,335999014.490000,244861485.810000
000408.SZ,20120427,20101231,440975884.130000,276364175.300000,0,348504148.190000,264189872.050000
000408.SZ,20101019,20100930,380245831.030000,246385096.720000,0,279492960.190000,246385096.720000
000408.SZ,20100821,20100630,481304887.480000,363399475.650000,0,347357343.980000,363399475.650000
000408.SZ,20100430,20100331,482940368.750000,357567558.000000,0,345671718.940000,357567558.000000
000408.SZ,20110429,20091231,513884458.710000,379895953.280000,0,373766661.500000,379895953.280000
000408.SZ,20091024,20090930,596054113.900000,361250584.200000,0,393196208.330000,361250584.200000
000408.SZ,20090828,20090630,658533855.510000,431343682.780000,0,446195709.370000,431343682.780000
000408.SZ,20090428,20090331,697435994.050000,435352003.760000,0,466558766.780000,435352003.760000
000408.SZ,20100427,20081231,701815399.760000,427963316.140000,0,459699303.970000,427963316.140000
000408.SZ,20081027,20080930,1025778712.800000,683673867.230000,0,797727897.630000,655673867.230000
000408.SZ,20080821,20080630,972202916.440000,626159699.020000,0,742662270.580000,598159699.020000
000408.SZ,20080430,20080331,1115428924.520000,734369842.550000,0,887868221.860000,706369842.550000
000408.SZ,20090428,20071231,1051312973.100000,671226806.890000,0,820912954.810000,643226806.890000
000408.SZ,20071026,20070930,1135315099.840000,750256279.740000,0,895410227.290000,721456279.740000
000408.SZ,20070817,20070630,1013553293.380000,632959576.550000,0,772417251.120000,604959576.550000
000408.SZ,20070430,20070331,1015612378.740000,625972655.070000,0,607547786.200000,596935902.330000
000408.SZ,20080430,20061231,962646293.130000,569877851.190000,0,578078024.310000,542207250.970000
000408.SZ,20061027,20060930,959800244.520000,600419094.750000,0,487657866.650000,508820974.490000
000408.SZ,20060824,20060630,1110738358.230000,752322299.110000,0,624983113.750000,662290331.370000
000408.SZ,20060429,20060331,1119871014.610000,763658047.860000,0,622492212.720000,665352232.640000
000408.SZ,20070430,20051231,1153181861.630000,789769262.000000,0,654510326.480000,787133308.140000
000408.SZ,20051029,20050930,1255623081.400000,782700738.780000,0,746396240.770000,687529039.570000
000408.SZ,20050806,20050630,1196640866.500000,732528986.060000,0,683423027.430000,643863439.370000
000408.SZ,20050428,20050331,1089191173.810000,,0,,
000408.SZ,20060429,20041231,1075390719.180000,612226385.820000,0,659124261.630000,605985676.960000
000408.SZ,20041021,20040930,969311838.780000,469459253.570000,0,536087785.200000,465356794.710000
000408.SZ,20040728,20040630,1025744464.770000,524332986.560000,0,493057112.550000,484068716.700000
000408.SZ,20040423,20040331,1094575804.350000,616496296.050000,0,675469290.830000,576797837.190000
000408.SZ,20050422,20031231,1169130797.140000,692602523.860000,0,748817442.210000,653009065.000000
000408.SZ,20031025,20030930,1069763685.230000,600055740.780000,0,678324834.260000,558072145.630000
000408.SZ,20030823,20030630,983298710.170000,516887418.480000,0,602191911.020000,469903823.330000
000408.SZ,20030426,20030331,1168038340.290000,667164870.930000,0,772602093.070000,599581275.780000
000408.SZ,20040420,20021231,960379954.130000,460240944.010000,0,566729103.850000,424657348.860000
000408.SZ,20021029,20020930,920925072.200000,422213745.980000,0,469665025.390000,389790150.830000
000408.SZ,20020817,20020630,903500419.560000,419108600.110000,0,548059383.450000,394685004.960000
000408.SZ,20020427,20020331,881511400.000000,,0,538585300.000000,391930800.000000
000408.SZ,20020420,20011231,877300447.520000,409659489.060000,0,542491711.590000,389595893.910000
000408.SZ,20010829,20010630,775086535.210000,336811110.570000,0,433150754.770000,276617515.420000
000408.SZ,20010403,20001231,732385463.210000,347746470.910000,0,366201843.900000,299882875.760000
000408.SZ,20000815,20000630,747328701.820000,352665621.970000,0,382425023.480000,314027661.830000
