fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000513.SZ,20190426,20190331,16442341049.810000,4364306969.670000,0,11404728212.690000,4049478403.020000
000513.SZ,20200326,20181231,17437346860.380000,5687469951.370000,0,12471728254.440000,5369578000.870000
000513.SZ,20181026,20180930,15622701873.950000,4044583705.220000,0,10761687160.280000,3788353406.530000
000513.SZ,20180818,20180630,15464421401.750000,4596332739.070000,0,10628092961.520000,4341836002.420000
000513.SZ,20180424,20180331,16156947209.890000,4675825781.660000,0,11511486928.370000,4426179238.190000
000513.SZ,20190328,20171231,15897730717.630000,4664107164.030000,0,11359734091.180000,4411030586.240000
000513.SZ,20171026,20170930,15793351753.510000,4563316193.640000,0,11305452613.570000,4444294534.680000
000513.SZ,20170823,20170630,15538115223.390000,8049127196.360000,0,10998656952.880000,7942236998.580000
000513.SZ,20170428,20170331,11334271240.830000,3939147331.570000,0,6867872881.450000,3829545837.470000
000513.SZ,20180324,20161231,10529262952.410000,3423624448.860000,0,5970785816.050000,3310641174.790000
000513.SZ,20161026,20160930,10410661796.290000,3601365900.610000,0,5934121441.190000,3483428514.990000
000513.SZ,20160820,20160630,8632496104.430000,3477094737.260000,0,4180114848.650000,3370602295.040000
000513.SZ,20160422,20160331,8235175498.620000,3209443096.120000,0,3771116250.540000,3101854042.590000
000513.SZ,20170325,20151231,8077537790.410000,3267641046.880000,0,3577884291.760000,3154940003.110000
000513.SZ,20151028,20150930,7878268290.990000,3288149220.610000,0,3476971695.390000,3188631095.250000
000513.SZ,20150827,20150630,7939244529.480000,3305892506.980000,0,3639507914.610000,3211592097.960000
000513.SZ,20150430,20150331,7681048173.090000,3175485764.010000,0,3506007697.080000,2688341517.870000
000513.SZ,20160325,20141231,7302605055.900000,3220183526.300000,0,3165882214.190000,2669170450.880000
000513.SZ,20141028,20140930,7549067883.790000,3556771503.520000,0,3559238430.660000,2930119447.940000
000513.SZ,20140827,20140630,7145024917.970000,3277566662.090000,0,3230665841.460000,2651545388.750000
000513.SZ,20140430,20140331,7131952969.680000,3320800080.490000,0,3484601972.310000,2694164011.370000
000513.SZ,20150324,20131231,6566006124.910000,2961486641.030000,0,2980726564.420000,2329680971.690000
000513.SZ,20131029,20130930,6508786889.250000,3028182756.050000,0,3097573619.410000,2407150694.360000
000513.SZ,20130827,20130630,6643980548.150000,3295096728.710000,0,3407953446.990000,2674477165.310000
000513.SZ,20130420,20130331,5959089293.500000,2630121607.800000,0,3171165903.620000,2404777546.850000
000513.SZ,20140325,20121231,5633753961.140000,2453634712.500000,0,2973875718.740000,2376185737.450000
000513.SZ,20121109,20120930,5463602547.190000,2383899397.210000,0,3008387177.290000,2320670891.430000
000513.SZ,20120818,20120630,4659333083.630000,1567263509.720000,0,2461928978.600000,1505974864.790000
000513.SZ,20120421,20120331,4554878274.850000,1430960961.860000,0,2624754995.530000,1359702903.330000
000513.SZ,20130309,20111231,4602908981.740000,1591291149.790000,0,2907995011.740000,1521046357.000000
000513.SZ,20111022,20110930,4307153787.150000,1414953232.720000,0,2650922373.210000,1374138522.000000
000513.SZ,20110810,20110630,4175630303.430000,1343452011.200000,0,2629114002.960000,1306408669.720000
000513.SZ,20110423,20110331,3855913664.240000,1075242022.660000,0,2319631757.570000,1028307138.080000
000513.SZ,20120324,20101231,3661991627.950000,1022841039.300000,0,2155723630.170000,925214091.370000
000513.SZ,20101023,20100930,3579166578.330000,1031342777.670000,0,2098532785.400000,896465083.800000
000513.SZ,20100820,20100630,3374129858.050000,928931181.370000,0,1988557977.870000,792168384.560000
000513.SZ,20100422,20100331,3186768447.850000,828154541.910000,0,1890939338.720000,705236811.050000
000513.SZ,20110226,20091231,3124376784.700000,898918241.670000,0,1841561962.450000,777207330.020000
000513.SZ,20091024,20090930,2979590825.080000,890201853.840000,0,1711792465.030000,778126592.310000
000513.SZ,20090822,20090630,2871724768.240000,846362090.690000,0,1591830020.740000,722225613.420000
000513.SZ,20090418,20090331,2805798306.100000,886968401.550000,0,1521306339.020000,763364925.940000
000513.SZ,20100227,20081231,2923813250.230000,1089288971.720000,0,1609849673.070000,967373865.590000
000513.SZ,20081023,20080930,2981984942.020000,1137066604.350000,0,1645300551.590000,1081531647.020000
000513.SZ,20080811,20080630,3028668383.820000,1174748354.840000,0,1695869560.180000,1115816681.240000
000513.SZ,20080421,20080331,3000772358.540000,1002629330.390000,0,1701064723.990000,901787451.200000
000513.SZ,20090418,20071231,2945723444.380000,954798390.220000,0,1586070556.510000,836453092.580000
000513.SZ,20071023,20070930,2947026227.870000,1031703763.850000,0,1605425949.930000,918923511.250000
000513.SZ,20070824,20070630,2733978761.120000,1045128647.080000,0,1401125443.860000,903720022.060000
000513.SZ,20070420,20070331,2665011667.920000,1099303171.050000,0,1331753189.910000,956508179.900000
000513.SZ,20080221,20061231,2515146718.640000,1076539446.920000,0,1187456771.330000,939841624.650000
000513.SZ,20061023,20060930,2465456276.860000,1143267224.110000,0,1138023113.820000,1052184623.910000
000513.SZ,20060809,20060630,2511584134.630000,1214460763.220000,0,1203803057.430000,1163307719.020000
000513.SZ,20060421,20060331,2285747953.350000,1013494213.680000,0,948691789.210000,992296069.480000
000513.SZ,20070326,20051231,2163635210.120000,925199613.300000,0,844221153.920000,907949469.100000
000513.SZ,20051022,20050930,2134278393.760000,922399276.170000,0,898671616.140000,812528833.050000
000513.SZ,20050809,20050630,2094176220.630000,899562416.050000,0,878174367.500000,788991972.930000
000513.SZ,20050415,20050331,2118523039.870000,912903519.640000,0,932433208.310000,801927613.440000
000513.SZ,20060211,20041231,2201892849.750000,1029965527.440000,0,1045776268.800000,919695084.320000
000513.SZ,20041022,20040930,2017297448.020000,828958958.660000,0,969015567.520000,812300391.150000
000513.SZ,20040810,20040630,2189080694.590000,1001638026.340000,0,1161035320.350000,981494219.370000
000513.SZ,20040427,20040331,1859173630.450000,669553177.250000,0,845191685.210000,648409370.280000
000513.SZ,20050222,20031231,2129252680.520000,954695688.790000,0,1063094718.440000,896394257.980000
000513.SZ,20031027,20030930,1779945941.740000,631087742.170000,0,894900720.060000,594450118.330000
000513.SZ,20030827,20030630,1771607981.020000,632283022.600000,0,887777646.020000,595945398.760000
000513.SZ,20030422,20030331,1856109788.080000,724709450.290000,0,976056327.760000,641851826.450000
000513.SZ,20040217,20021231,1857234511.610000,727051914.410000,0,975311743.750000,644614290.570000
000513.SZ,20021030,20020930,1964375854.700000,798551360.940000,0,1043551038.390000,725651360.940000
000513.SZ,20020820,20020630,1925660809.020000,801389848.490000,0,1010485916.520000,728489848.490000
000513.SZ,20020419,20020331,1791121600.990000,728246264.110000,0,1026231553.650000,726358933.100000
000513.SZ,20020419,20011231,1676191320.840000,639371349.050000,0,911739268.890000,638821349.050000
000513.SZ,20010820,20010630,1633246655.780000,628908225.900000,0,878576037.810000,578388225.900000
000513.SZ,20010426,20001231,1588290694.110000,581236573.490000,0,794596256.130000,530716573.490000
000513.SZ,20000822,20000630,1648001005.220000,646238994.370000,0,890496693.920000,585637793.360000
