fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002111.SZ,20140426,20130331,183798377.770000,0,17935703.000000,0,0,0
002111.SZ,20140401,20121231,810764712.160000,0,88795172.300000,0,0,0
002111.SZ,20131028,20120930,584544545.240000,0,57630473.790000,0,0,0
002111.SZ,20130806,20120630,367720454.350000,0,36013190.600000,0,0,0
002111.SZ,20130426,20120331,168670098.330000,0,17040299.930000,0,0,0
002111.SZ,20130416,20111231,631027985.880000,0,76269500.150000,0,0,0
002111.SZ,20121023,20110930,474163007.090000,0,52201978.410000,0,0,0
002111.SZ,20120810,20110630,303639356.430000,0,33726053.660000,0,0,0
002111.SZ,20120424,20110331,135933463.610000,0,15170362.100000,0,0,0
002111.SZ,20120419,20101231,505953228.930000,0,64993134.450000,0,0,0
002111.SZ,20111021,20100930,346877591.030000,0,41843230.290000,0,0,0
002111.SZ,20110831,20100630,202491996.160000,0,26674621.010000,0,0,0
002111.SZ,20110415,20100331,92725517.010000,0,11131276.210000,0,0,0
002111.SZ,20110222,20091231,389629043.360000,0,47427759.930000,0,0,0
002111.SZ,20101029,20090930,294217023.600000,0,34645996.680000,0,0,0
002111.SZ,20100803,20090630,196980229.700000,0,24758880.620000,0,0,0
002111.SZ,20100420,20090331,108650614.100000,0,13488207.240000,0,0,0
002111.SZ,20100316,20081231,439489291.360000,0,64882144.030000,0,0,0
002111.SZ,20091022,20080930,332442625.410000,0,48177530.480000,0,0,0
002111.SZ,20090811,20080630,207071208.340000,0,27574896.780000,0,0,0
002111.SZ,20090418,20080331,95971769.030000,0,12845912.020000,0,0,0
002111.SZ,20090317,20071231,334661044.210000,0,52856869.050000,0,0,0
002111.SZ,20081021,20070930,228604952.850000,0,31248031.960000,0,0,0
002111.SZ,20080812,20070630,144841155.500000,0,17482136.790000,0,0,0
002111.SZ,20080425,20070331,65479895.550000,0,8211792.050000,0,0,0
002111.SZ,20080311,20061231,244276679.880000,0,37103265.510000,0,0,0
002111.SZ,20071023,20060930,174346835.400000,0,24741224.300000,0,0,0
002111.SZ,20070808,20060630,111654314.080000,0,15476676.430000,0,0,0
002111.SZ,20070418,20060331,48266673.260000,0,7603282.010000,0,0,0
002111.SZ,20070327,20051231,158327545.480000,0,24821855.020000,0,0,0
002111.SZ,20070125,20050930,118349283.820000,0,19819678.800000,0,0,0
002111.SZ,20070108,20041231,99882185.960000,0,17132509.830000,0,0,0
002111.SZ,20070108,20031231,68090615.760000,0,9386045.400000,0,0,0
