fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000027.SZ,20251031,20250930,32439749870.040000,0,2833360691.130000,0,0,0
000027.SZ,20250828,20250630,21139145394.230000,0,2238276517.360000,0,0,0
000027.SZ,20250430,20250331,9780396044.050000,0,1568832806.390000,0,0,0
000027.SZ,20250418,20241231,41213608804.880000,0,2632096051.010000,0,0,0
000027.SZ,20251031,20240930,30414502789.660000,0,2741251723.690000,0,0,0
000027.SZ,20250828,20240630,19798975398.170000,0,2099403726.350000,0,0,0
000027.SZ,20250430,20240331,9609694719.030000,0,1196329046.400000,0,0,0
000027.SZ,20250418,20231231,40504495415.840000,0,2783873360.660000,0,0,0
000027.SZ,20241031,20230930,29354269307.930000,0,3549536160.750000,0,0,0
000027.SZ,20240823,20230630,18261921987.640000,0,2247419021.640000,0,0,0
000027.SZ,20240430,20230331,8092758140.940000,0,765048728.910000,0,0,0
000027.SZ,20240420,20221231,37524716709.560000,0,2472693104.320000,0,0,0
000027.SZ,20231031,20220930,26787664020.800000,0,2040814458.290000,0,0,0
000027.SZ,20230826,20220630,16284223382.750000,0,1108725659.720000,0,0,0
000027.SZ,20230428,20220331,7766934282.740000,0,530071209.330000,0,0,0
000027.SZ,20230420,20211231,32302685028.760000,0,2370981851.480000,0,0,0
000027.SZ,20221031,20210930,21431963051.660000,0,3209319753.350000,0,0,0
000027.SZ,20220824,20210630,13706451310.430000,0,2174292670.820000,0,0,0
000027.SZ,20220429,20210331,5916947256.010000,0,702882196.420000,0,0,0
000027.SZ,20220422,20201231,20454506141.890000,0,4267471599.070000,0,0,0
000027.SZ,20211029,20200930,14699267847.440000,0,4184220773.690000,0,0,0
000027.SZ,20210827,20200630,8790240880.210000,0,2981946023.290000,0,0,0
000027.SZ,20210430,20200331,3575983677.750000,0,237224437.840000,0,0,0
000027.SZ,20210420,20191231,20817004465.540000,0,1829139469.970000,0,0,0
000027.SZ,20201029,20190930,15780052521.220000,0,1940452260.780000,0,0,0
000027.SZ,20200826,20190630,10386152060.230000,0,1157460834.250000,0,0,0
000027.SZ,20200430,20190331,3965103979.430000,0,406026101.410000,0,0,0
000027.SZ,20200430,20181231,18527395542.000000,0,716386573.590000,0,0,0
000027.SZ,20191031,20180930,12376656086.170000,0,674033095.200000,0,0,0
000027.SZ,20190822,20180630,7980875405.520000,0,580031995.390000,0,0,0
000027.SZ,20190430,20180331,3645163617.970000,0,59841835.750000,0,0,0
000027.SZ,20190404,20171231,15545854866.050000,0,845059357.820000,0,0,0
000027.SZ,20181031,20170930,10445748570.890000,0,882160363.080000,0,0,0
000027.SZ,20180823,20170630,6174217961.760000,0,432932665.230000,0,0,0
000027.SZ,20180428,20170331,2563060353.470000,0,107769550.160000,0,0,0
000027.SZ,20180413,20161231,11318112180.400000,0,1406635479.220000,0,0,0
000027.SZ,20171031,20160930,8625109976.010000,0,1437987525.500000,0,0,0
000027.SZ,20170826,20160630,5029873390.350000,0,919317195.110000,0,0,0
000027.SZ,20170428,20160331,2019257683.990000,0,216809367.280000,0,0,0
000027.SZ,20170408,20151231,11129982964.740000,0,2057692710.640000,0,0,0
000027.SZ,20161028,20150930,8676530619.460000,0,1850906357.600000,0,0,0
000027.SZ,20160826,20150630,5488681770.370000,0,1204698724.620000,0,0,0
000027.SZ,20160430,20150331,2458685472.750000,0,421239586.330000,0,0,0
000027.SZ,20160415,20141231,12506042318.050000,0,2336102467.260000,0,0,0
000027.SZ,20151030,20140930,9514052115.710000,0,1762887601.550000,0,0,0
000027.SZ,20150821,20140630,6163777631.910000,0,1206980367.700000,0,0,0
000027.SZ,20150429,20140331,2853097708.210000,0,476547839.680000,0,0,0
000027.SZ,20150327,20131231,12350782449.000000,0,1736630977.110000,0,0,0
000027.SZ,20141030,20130930,9254879925.480000,0,1192610720.250000,0,0,0
000027.SZ,20140816,20130630,5369742641.280000,0,762997049.000000,0,0,0
000027.SZ,20140425,20130331,2509029951.160000,0,278417716.640000,0,0,0
000027.SZ,20140328,20121231,12828482289.790000,0,1136475669.090000,0,0,0
000027.SZ,20131025,20120930,10042760785.420000,0,1024642061.720000,0,0,0
000027.SZ,20130815,20120630,6447399831.720000,0,666455899.340000,0,0,0
000027.SZ,20130427,20120331,3035019924.950000,0,301013302.940000,0,0,0
000027.SZ,20130418,20111231,14387018543.150000,0,1182848413.390000,0,0,0
000027.SZ,20121025,20110930,10783957018.430000,0,1121211393.650000,0,0,0
000027.SZ,20120810,20110630,6641383382.370000,0,811154382.820000,0,0,0
000027.SZ,20120425,20110331,2974715021.020000,0,337556054.740000,0,0,0
000027.SZ,20120416,20101231,12464711089.650000,0,1615936989.840000,0,0,0
000027.SZ,20111026,20100930,9482824580.280000,0,1546923621.470000,0,0,0
000027.SZ,20110819,20100630,6136538384.050000,0,1028274541.640000,0,0,0
000027.SZ,20110427,20100331,2893421209.770000,0,511907498.850000,0,0,0
000027.SZ,20110415,20091231,11388673057.770000,0,2317582393.660000,0,0,0
000027.SZ,20101029,20090930,7882345599.680000,0,1963123547.770000,0,0,0
000027.SZ,20100818,20090630,4246704410.510000,0,1151893474.740000,0,0,0
000027.SZ,20100429,20090331,1780867971.500000,0,200398548.320000,0,0,0
000027.SZ,20100416,20081231,10642914621.390000,0,1163889916.100000,0,0,0
000027.SZ,20091028,20080930,8595739679.250000,0,1046683126.610000,0,0,0
000027.SZ,20090819,20080630,5422975498.180000,0,580571497.250000,0,0,0
000027.SZ,20090424,20080331,2708971729.190000,0,329547108.250000,0,0,0
000027.SZ,20090418,20071231,10356640599.250000,0,1943680895.440000,0,0,0
000027.SZ,20081029,20070930,8089570953.960000,0,1696608723.920000,0,0,0
000027.SZ,20080822,20070630,5200786355.790000,0,1086208244.930000,0,0,0
000027.SZ,20080430,20070331,2443049568.210000,0,532012585.350000,0,0,0
000027.SZ,20080429,20061231,9406376089.610000,0,1891822946.960000,0,0,0
000027.SZ,20071031,20060930,5263178372.570000,0,997020997.980000,0,0,0
000027.SZ,20070718,20060630,3229227346.390000,0,581442329.330000,0,0,0
000027.SZ,20070427,20060331,1564232911.470000,0,262962944.760000,0,0,0
000027.SZ,20070417,20051231,6908406711.420000,0,1425973477.820000,0,0,0
000027.SZ,20061019,20050930,5156072596.750000,0,1129971821.150000,0,0,0
000027.SZ,20060815,20050630,3329393782.180000,0,738729255.700000,0,0,0
000027.SZ,20060429,20050331,1570153950.240000,0,388064926.870000,0,0,0
000027.SZ,20060419,20041231,5842780469.820000,0,1282144749.020000,0,0,0
000027.SZ,20051029,20040930,4128628034.360000,0,1029736777.430000,0,0,0
000027.SZ,20050817,20040630,2657463404.080000,0,674204973.990000,0,0,0
000027.SZ,20050422,20040331,1310105955.380000,0,336993945.950000,0,0,0
000027.SZ,20050406,20031231,4827616619.510000,0,1417485024.840000,0,0,0
000027.SZ,20041023,20030930,3519709419.370000,0,1020341598.130000,0,0,0
000027.SZ,20040817,20030630,2063426169.680000,0,559105873.200000,0,0,0
000027.SZ,20040424,20030331,866294691.910000,0,217622278.740000,0,0,0
000027.SZ,20040413,20021231,3828587948.530000,0,975874752.510000,0,0,0
000027.SZ,20031022,20020930,2963983188.440000,0,871631114.510000,0,0,0
000027.SZ,20030813,20020630,1980535394.840000,0,609146853.780000,0,0,0
000027.SZ,20020430,20020331,795202898.620000,0,191059047.090000,0,0,0
000027.SZ,20020416,20011231,3347807762.890000,0,776512535.790000,0,0,0
000027.SZ,20010818,20010630,1468753400.920000,0,446507555.270000,0,0,0
000027.SZ,20010413,20001231,2308022916.140000,0,611635984.030000,0,0,0
000027.SZ,20000819,20000630,829618685.590000,0,292520970.970000,0,0,0
000027.SZ,20000321,19991231,1583749777.700000,0,442522755.550000,0,0,0
