fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002515.SZ,20251028,20250930,222297303.610000,0,21566492.050000,0,0,0
002515.SZ,20250826,20250630,169689800.500000,0,22442984.670000,0,0,0
002515.SZ,20250423,20250331,129322583.400000,0,24147186.350000,0,0,0
002515.SZ,20250401,20241231,343881764.110000,0,61591889.730000,0,0,0
002515.SZ,20251028,20240930,258408438.710000,0,29277825.210000,0,0,0
002515.SZ,20250826,20240630,199001236.960000,0,30254817.540000,0,0,0
002515.SZ,20250423,20240331,132991111.340000,0,23390570.420000,0,0,0
002515.SZ,20250401,20231231,313700326.220000,0,39870299.170000,0,0,0
002515.SZ,20241030,20230930,233703239.930000,0,27162517.640000,0,0,0
002515.SZ,20240827,20230630,176560381.920000,0,26624610.940000,0,0,0
002515.SZ,20240423,20230331,119918800.560000,0,20697356.670000,0,0,0
002515.SZ,20240423,20221231,444554147.120000,0,50390344.790000,0,0,0
002515.SZ,20231027,20220930,336883253.290000,0,51280218.950000,0,0,0
002515.SZ,20230829,20220630,269496063.590000,0,47146530.110000,0,0,0
002515.SZ,20230425,20220331,137167823.620000,0,22011166.390000,0,0,0
002515.SZ,20230425,20211231,505874274.870000,0,41887756.310000,0,0,0
002515.SZ,20221027,20210930,400501745.250000,0,56569201.060000,0,0,0
002515.SZ,20220823,20210630,321140760.150000,0,64178154.270000,0,0,0
002515.SZ,20220419,20210331,250021337.650000,0,60051397.560000,0,0,0
002515.SZ,20220316,20201231,710376720.310000,0,59065422.670000,0,0,0
002515.SZ,20211026,20200930,485833919.500000,0,91962550.470000,0,0,0
002515.SZ,20210827,20200630,313599823.850000,0,63719075.570000,0,0,0
002515.SZ,20210415,20200331,190878192.220000,0,48796024.960000,0,0,0
002515.SZ,20210415,20191231,281538590.240000,0,33176608.290000,0,0,0
002515.SZ,20201023,20190930,168127114.410000,0,47501360.120000,0,0,0
002515.SZ,20200811,20190630,125600491.400000,0,39226129.870000,0,0,0
002515.SZ,20200424,20190331,93869926.410000,0,31879106.910000,0,0,0
002515.SZ,20200424,20181231,426424363.920000,0,-96762258.630000,0,0,0
002515.SZ,20191022,20180930,325897797.340000,0,-16347875.340000,0,0,0
002515.SZ,20190814,20180630,218596916.730000,0,11886845.290000,0,0,0
002515.SZ,20190426,20180331,138657790.190000,0,13017271.540000,0,0,0
002515.SZ,20190426,20171231,372169932.740000,0,113442017.970000,0,0,0
002515.SZ,20181026,20170930,291545539.630000,0,130042735.370000,0,0,0
002515.SZ,20180823,20170630,190521091.360000,0,20837208.360000,0,0,0
002515.SZ,20180425,20170331,115909530.700000,0,13760292.620000,0,0,0
002515.SZ,20180425,20161231,160564909.430000,0,22399209.590000,0,0,0
002515.SZ,20171026,20160930,118180561.330000,0,23440848.120000,0,0,0
002515.SZ,20170811,20160630,90804743.640000,0,19951811.110000,0,0,0
002515.SZ,20170425,20160331,64406722.390000,0,12195532.000000,0,0,0
002515.SZ,20170414,20151231,186882802.560000,0,25190551.520000,0,0,0
002515.SZ,20161019,20150930,149783240.540000,0,26069921.280000,0,0,0
002515.SZ,20160825,20150630,113574159.030000,0,24920863.990000,0,0,0
002515.SZ,20160420,20150331,81804657.150000,0,12061297.020000,0,0,0
002515.SZ,20160309,20141231,212924672.880000,0,25477526.630000,0,0,0
002515.SZ,20151028,20140930,169342959.920000,0,29284890.450000,0,0,0
002515.SZ,20150826,20140630,113244599.700000,0,27469433.650000,0,0,0
002515.SZ,20150428,20140331,80315942.750000,0,11048624.960000,0,0,0
002515.SZ,20150416,20131231,202886745.050000,0,27919750.890000,0,0,0
002515.SZ,20141028,20130930,145550434.130000,0,30056583.000000,0,0,0
002515.SZ,20140828,20130630,106098106.760000,0,27404822.560000,0,0,0
002515.SZ,20140425,20130331,72171752.130000,0,27208604.650000,0,0,0
002515.SZ,20140410,20121231,184719393.560000,0,35573940.990000,0,0,0
002515.SZ,20131025,20120930,130669660.940000,0,24255749.650000,0,0,0
002515.SZ,20130815,20120630,95853630.910000,0,20298708.490000,0,0,0
002515.SZ,20130426,20120331,64990565.080000,0,13825332.200000,0,0,0
002515.SZ,20130411,20111231,175936599.250000,0,49277667.940000,0,0,0
002515.SZ,20121025,20110930,125579570.950000,0,37670047.210000,0,0,0
002515.SZ,20120808,20110630,92493828.100000,0,27925842.520000,0,0,0
002515.SZ,20120426,20110331,64713726.970000,0,18658020.220000,0,0,0
002515.SZ,20120330,20101231,163099180.240000,0,47055000.430000,0,0,0
002515.SZ,20111026,20100930,118678227.010000,0,33979287.810000,0,0,0
002515.SZ,20110802,20100630,85724910.100000,0,24648291.210000,0,0,0
002515.SZ,20110419,20100331,58761204.700000,0,16405682.090000,0,0,0
002515.SZ,20110325,20091231,148129559.360000,0,39492829.940000,0,0,0
002515.SZ,20101202,20090930,107510900.670000,0,26298561.440000,0,0,0
002515.SZ,20101112,20081231,122790060.320000,0,25566977.630000,0,0,0
002515.SZ,20101112,20071231,91783452.120000,0,29938953.440000,0,0,0
