fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000900.SZ,20130817,20130630,13216969141.690000,7308445644.810000,0,2795194115.990000,2691445644.810000
000900.SZ,20130427,20130331,12662821830.400000,6878466848.990000,0,2803791927.110000,4687466848.990000
000900.SZ,20140329,20121231,11742136816.870000,6140421849.760000,0,1837255404.050000,4239421849.760000
000900.SZ,20121030,20120930,7754175586.810000,2161147329.220000,0,2944391297.850000,1161147329.220000
000900.SZ,20120823,20120630,7376998352.990000,1921446892.130000,0,3248592686.900000,921446892.130000
000900.SZ,20120427,20120331,8251493546.660000,2943704313.010000,0,4371192729.590000,1943704313.010000
000900.SZ,20130418,20111231,11339027080.540000,5139992884.340000,0,4544399345.030000,4139992884.340000
000900.SZ,20111028,20110930,7018157213.430000,2065218441.830000,0,2731198761.650000,1065218441.830000
000900.SZ,20110812,20110630,6689436668.140000,2013099078.330000,0,2965664753.230000,1013099078.330000
000900.SZ,20110426,20110331,6571685714.430000,2018983092.620000,0,2890692287.360000,1018983092.620000
000900.SZ,20120427,20101231,6495910618.080000,2136387429.610000,0,2766804423.810000,1136387429.610000
000900.SZ,20101023,20100930,6104116983.760000,1976998953.190000,0,2440671869.830000,976998953.190000
000900.SZ,20100827,20100630,6008439326.050000,2075428079.590000,0,2314484302.200000,1075428079.590000
000900.SZ,20100428,20100331,5833190330.530000,1927724578.580000,0,2051519605.020000,927627105.510000
000900.SZ,20110419,20091231,5631761473.850000,1915831275.680000,0,1795044665.100000,915733802.610000
000900.SZ,20091026,20090930,5548993385.970000,1959161237.790000,0,1565653940.870000,959139175.100000
000900.SZ,20090810,20090630,5386269463.310000,1974523704.340000,0,1339398811.610000,974521211.390000
000900.SZ,20090428,20090331,5335808218.130000,1781895361.110000,0,1269344847.830000,781875828.550000
000900.SZ,20100305,20081231,5166529763.620000,1772097808.510000,0,1034994617.420000,772094367.780000
000900.SZ,20081029,20080930,5029946794.760000,1756597648.160000,0,809374998.080000,756597648.160000
000900.SZ,20080825,20080630,4988578496.460000,1871787110.230000,0,699743465.140000,871562621.330000
000900.SZ,20080425,20080331,5114861375.110000,1845964014.950000,0,716836076.180000,745739526.050000
000900.SZ,20090410,20071231,4907647730.890000,1764678474.740000,0,457176783.330000,663932135.840000
000900.SZ,20071026,20070930,4907154340.720000,1925027412.330000,0,382816196.370000,775027412.330000
000900.SZ,20070815,20070630,4965701431.600000,2024672269.800000,0,371799543.480000,874672269.800000
000900.SZ,20070428,20070331,6004732885.760000,3192080120.890000,0,1350473240.410000,2042071901.450000
000900.SZ,20080328,20061231,6053664365.930000,3345739947.750000,0,1335637260.830000,2195731728.310000
000900.SZ,20061030,20060930,5072660529.580000,2497681606.100000,0,404716770.280000,1797658914.670000
000900.SZ,20060814,20060630,5125229943.770000,2632511320.150000,0,403244340.550000,2232488628.720000
000900.SZ,20060421,20060331,5188661915.700000,,0,,
000900.SZ,20070418,20051231,5082486180.890000,2425446736.920000,0,247523457.440000,2025409573.500000
000900.SZ,20051019,20050930,5223744727.570000,2628046242.920000,0,294676296.880000,1752994607.510000
000900.SZ,20050818,20050630,5286858040.860000,2750952893.510000,0,297974015.870000,1825901258.100000
000900.SZ,20050420,20050331,5379468546.040000,2681670175.400000,0,242590193.090000,1681604068.000000
000900.SZ,20060421,20041231,5377745137.170000,2738546129.550000,0,179806661.000000,1638480022.150000
000900.SZ,20041021,20040930,5538139362.260000,2851021702.780000,0,256388737.740000,734941123.390000
000900.SZ,20040807,20040630,5664163402.860000,3036861314.560000,0,347220910.360000,910780735.170000
000900.SZ,20040416,20040331,5547872485.160000,2974367740.570000,0,199129760.480000,508272689.190000
000900.SZ,20050330,20031231,4525754806.000000,1955625831.460000,0,258696212.280000,381783855.080000
000900.SZ,20031025,20030930,4447724441.010000,1884359432.580000,0,222924236.920000,584249909.210000
000900.SZ,20030821,20030630,4319320710.400000,1770612580.560000,0,221483669.020000,470503057.190000
000900.SZ,20030422,20030331,4314244682.120000,1781492974.100000,0,186436313.770000,281368978.740000
000900.SZ,20040325,20021231,4402303176.820000,1844166409.940000,0,231352669.930000,44042414.580000
000900.SZ,20021025,20020930,4498223234.010000,1953701869.890000,0,325871157.120000,44563402.550000
000900.SZ,20020814,20020630,4678793252.310000,2150026249.790000,0,450850578.920000,40887782.450000
000900.SZ,20020423,20020331,4835994755.280000,2335198858.270000,0,559335957.370000,196045918.940000
000900.SZ,20020206,20011231,4606435789.100000,2129266565.910000,0,317572248.270000,89285876.580000
000900.SZ,20010816,20010630,4937330892.770000,2485439161.800000,0,687141474.910000,2485266835.800000
000900.SZ,20010227,20001231,4914724598.150000,2555020986.710000,0,730370616.490000,2478054475.940000
000900.SZ,20000810,20000630,1847577075.860000,535685455.990000,0,344227351.730000,436520906.950000
000900.SZ,20000217,19991231,1593740884.590000,328708201.740000,0,74254550.340000,227926245.700000
