fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000737.SZ,20190305,20171231,2616451026.320000,2906968887.420000,0,1262752887.370000,2485180498.520000
000737.SZ,20171031,20170930,2832878718.740000,2948369034.490000,0,1483630546.380000,2529424783.440000
000737.SZ,20170810,20170630,2760392332.670000,2781974136.460000,0,1399087616.410000,2132346979.410000
000737.SZ,20170421,20170331,2906414817.650000,2806544657.710000,0,1531952035.540000,2133956516.720000
000737.SZ,20180213,20161231,2796486215.530000,2656196693.850000,0,1402966740.590000,2284065646.860000
000737.SZ,20161026,20160930,2908821759.970000,2878891918.360000,0,1515973951.170000,2457762785.680000
000737.SZ,20160810,20160630,2969653247.000000,2924331649.220000,0,1564755888.550000,2686841768.280000
000737.SZ,20160421,20160331,3102514117.370000,3017785878.540000,0,1698581869.540000,2798795997.600000
000737.SZ,20170421,20151231,3013125231.300000,2891795767.310000,0,1584197904.920000,2672890886.370000
000737.SZ,20151027,20150930,3174357723.990000,2980255402.280000,0,1798676946.500000,2756523140.390000
000737.SZ,20150806,20150630,3071028822.150000,2828919785.850000,0,1688095989.850000,2825187523.960000
000737.SZ,20150423,20150331,3020982503.610000,2731811648.100000,0,1623467843.350000,2727879386.210000
000737.SZ,20160316,20141231,3055406568.150000,2711614253.510000,0,1639647061.370000,2708896991.620000
000737.SZ,20141022,20140930,3576160328.060000,3437640614.110000,0,1939988031.980000,3209329760.430000
000737.SZ,20140813,20140630,3482280344.880000,3277772615.370000,0,1841724234.200000,3049322329.690000
000737.SZ,20140423,20140331,3394888775.710000,3155961157.450000,0,1731491527.950000,2926973674.430000
000737.SZ,20150312,20131231,3246908640.890000,2951830042.480000,0,1561018995.550000,2722842559.460000
000737.SZ,20131025,20130930,3385494395.300000,2967800460.500000,0,1721842469.380000,2548262089.670000
000737.SZ,20130724,20130630,3330192769.090000,2913262984.850000,0,1656222534.200000,2483724614.020000
000737.SZ,20130422,20130331,3281809788.560000,2863396732.180000,0,1586925042.120000,2432818929.350000
000737.SZ,20140312,20121231,3348960055.380000,2893079855.710000,0,1633374478.030000,2462362620.880000
000737.SZ,20121026,20120930,3631759605.700000,2881307568.190000,0,1905390505.050000,2450462984.870000
000737.SZ,20120820,20120630,4117062469.720000,3700687757.600000,0,1863318285.440000,3540843174.280000
000737.SZ,20120425,20120331,3858240296.970000,3458371241.080000,0,1658983618.520000,3446184157.760000
000737.SZ,20130418,20111231,3690123834.170000,3303825149.830000,0,1515346641.380000,3291638066.510000
000737.SZ,20111014,20110930,3634684656.270000,3063949299.040000,0,1436442843.110000,2735270549.050000
000737.SZ,20110720,20110630,3595508504.150000,3044472800.060000,0,1393004748.070000,2715794050.070000
000737.SZ,20110422,20110331,3522574024.280000,3008926559.710000,0,1322954871.330000,2680047809.720000
000737.SZ,20120419,20101231,3468136343.450000,2965625693.150000,0,1272673031.460000,2637346943.160000
000737.SZ,20101020,20100930,3630663847.410000,2762596047.310000,0,1528975728.670000,2334265630.650000
000737.SZ,20100819,20100630,3901164688.070000,2946770449.440000,0,1806916771.310000,2520840032.780000
000737.SZ,20100429,20100331,3752355414.620000,2800480800.830000,0,1656089040.370000,2076950384.170000
000737.SZ,20110422,20091231,3728941164.630000,2738822475.220000,0,1621554280.220000,2015292058.560000
000737.SZ,20091029,20090930,4292411354.840000,2623756025.070000,0,1976785568.780000,1950969275.070000
000737.SZ,20090820,20090630,4495092836.280000,2801638115.580000,0,2158641014.190000,2496851365.580000
000737.SZ,20090429,20090331,4189659381.770000,2507987806.050000,0,1890309507.570000,2371034806.050000
000737.SZ,20100429,20081231,4142033814.900000,2457844291.390000,0,1831340021.280000,2321057541.390000
000737.SZ,20081028,20080930,4032447803.390000,2228403268.350000,0,1772173976.430000,2125303268.350000
000737.SZ,20080816,20080630,4043688501.950000,2293782986.540000,0,1799289834.160000,2197682986.540000
000737.SZ,20080429,20080331,3970505729.640000,2254642525.760000,0,1774829308.970000,2200042525.760000
000737.SZ,20090409,20071231,3848896908.210000,2166786634.870000,0,1655150546.610000,2112186634.870000
000737.SZ,20071029,20070930,3771026978.300000,2018841046.950000,0,1670941303.360000,1965841046.950000
000737.SZ,20070818,20070630,3842427554.210000,2119961456.550000,0,1734795639.430000,2080961456.550000
000737.SZ,20070428,20070331,3684982648.940000,1992503511.850000,0,1610602459.830000,1844503511.850000
000737.SZ,20080327,20061231,3678355574.940000,2022272294.100000,0,1566830214.220000,1874272294.100000
000737.SZ,20061027,20060930,3714511875.630000,2030029184.330000,0,1628544595.060000,1885029184.330000
000737.SZ,20060816,20060630,3704850820.430000,2045532265.540000,0,1967957731.380000,1905532265.540000
000737.SZ,20060428,20060331,3670871104.830000,2034524289.010000,0,1990833530.480000,1895524289.010000
000737.SZ,20070406,20051231,3691885378.810000,2059182056.070000,0,1990635123.000000,1920182056.070000
000737.SZ,20051031,20050930,3530843638.320000,1884726749.810000,0,1941111810.540000,1745726749.810000
000737.SZ,20050818,20050630,3652885375.080000,2015349471.530000,0,2046200499.280000,1826349471.530000
000737.SZ,20050428,20050331,3545943336.710000,1925760136.450000,0,1951220742.240000,1736760136.450000
000737.SZ,20060408,20041231,3612340015.260000,1986428717.720000,0,1997737452.460000,1797428717.720000
000737.SZ,20041028,20040930,3373255779.590000,1745490664.290000,0,1781126914.870000,1556490664.290000
000737.SZ,20040818,20040630,3446948902.850000,1813268423.810000,0,1856543099.660000,1674268423.810000
000737.SZ,20040424,20040331,3423466630.930000,1792809144.300000,0,1820726674.640000,1623809144.300000
000737.SZ,20050408,20031231,3389300670.290000,1767784552.360000,0,1786240959.360000,1598784552.360000
000737.SZ,20031029,20030930,3370400784.640000,1754209032.780000,0,1839059261.280000,1520009032.780000
000737.SZ,20030808,20030630,3369615007.820000,1769857224.350000,0,1849104333.710000,1510857224.350000
000737.SZ,20030424,20030331,3377368031.920000,1803941520.250000,0,1859628164.260000,1599941520.250000
000737.SZ,20040408,20021231,3231696087.950000,1665719138.010000,0,1706229572.140000,1511719138.010000
000737.SZ,20021026,20020930,3414961016.520000,1799769889.830000,0,1825020472.050000,1645769889.830000
000737.SZ,20020810,20020630,3286195122.700000,1689924598.370000,0,1715687810.580000,1510924598.370000
000737.SZ,20020426,20020331,3294156310.360000,1723374473.830000,0,1727146503.200000,1426827937.700000
000737.SZ,20020410,20011231,3287509922.970000,1727723080.560000,0,1727856588.210000,1434195314.430000
000737.SZ,20010801,20010630,2993691039.690000,1375589601.870000,0,1627016196.990000,1027310126.730000
000737.SZ,20010313,20001231,3008111032.960000,1438514189.730000,0,1782711349.420000,1255300189.730000
000737.SZ,20000816,20000630,2621026034.950000,1423504755.950000,0,1543456743.490000,1257398755.950000
000737.SZ,20000407,19991231,2462245854.460000,1408867400.090000,0,1447993833.210000,1225847380.090000
