fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002153.SZ,20140416,20121231,789986333.210000,0,306238760.840000,0,0,0
002153.SZ,20131028,20120930,482733431.780000,0,172247704.120000,0,0,0
002153.SZ,20130824,20120630,360634185.440000,0,145626855.850000,0,0,0
002153.SZ,20130422,20120331,142364325.060000,0,41914748.170000,0,0,0
002153.SZ,20130330,20111231,720871724.090000,0,274334016.160000,0,0,0
002153.SZ,20121025,20110930,459764525.260000,0,169486214.540000,0,0,0
002153.SZ,20120821,20110630,360471623.540000,0,143752913.210000,0,0,0
002153.SZ,20120424,20110331,135649382.340000,0,36584488.480000,0,0,0
002153.SZ,20120319,20101231,610247365.990000,0,228649386.300000,0,0,0
002153.SZ,20111028,20100930,399146481.530000,0,139843017.980000,0,0,0
002153.SZ,20110820,20100630,286033743.340000,0,109475256.590000,0,0,0
002153.SZ,20110425,20100331,103102050.140000,0,26850885.680000,0,0,0
002153.SZ,20110309,20091231,406620993.670000,0,141322032.170000,0,0,0
002153.SZ,20101029,20090930,313518699.720000,0,100387460.120000,0,0,0
002153.SZ,20100823,20090630,218129095.760000,0,75421015.370000,0,0,0
002153.SZ,20100428,20090331,80051330.450000,0,17976109.740000,0,0,0
002153.SZ,20100415,20081231,442732505.080000,0,150776013.930000,0,0,0
002153.SZ,20091029,20080930,308771334.310000,0,95814588.110000,0,0,0
002153.SZ,20090818,20080630,214172743.330000,0,64382730.170000,0,0,0
002153.SZ,20090424,20080331,79329634.070000,0,16720287.160000,0,0,0
002153.SZ,20090318,20071231,279475328.600000,0,101347069.040000,0,0,0
002153.SZ,20081029,20070930,180836564.840000,0,51039780.210000,0,0,0
002153.SZ,20080806,20070630,113154782.610000,0,31885992.640000,0,0,0
002153.SZ,20080422,20070331,40650212.580000,0,5282882.230000,0,0,0
002153.SZ,20080228,20061231,193108942.340000,0,57478407.150000,0,0,0
002153.SZ,20071031,20060930,132151912.350000,0,39536385.410000,0,0,0
002153.SZ,20070810,20060630,89083570.960000,0,24147519.530000,0,0,0
002153.SZ,20070720,20051231,148410513.350000,0,35651903.030000,0,0,0
002153.SZ,20070720,20041231,109076540.400000,0,21273752.960000,0,0,0
