fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002600.SZ,20251030,20250930,37590396336.000000,0,1966089231.570000,0,0,0
002600.SZ,20250830,20250630,23625285379.190000,0,942346617.420000,0,0,0
002600.SZ,20250429,20250331,11494277784.770000,0,567937938.120000,0,0,0
002600.SZ,20250329,20241231,44211224427.930000,0,1758618448.120000,0,0,0
002600.SZ,20251030,20240930,31521690619.220000,0,1407995364.060000,0,0,0
002600.SZ,20250830,20240630,19152842271.900000,0,680184899.070000,0,0,0
002600.SZ,20250429,20240331,9814838543.390000,0,455233995.340000,0,0,0
002600.SZ,20250329,20231231,34123706020.590000,0,2047323827.090000,0,0,0
002600.SZ,20241031,20230930,24646126045.640000,0,1868660972.390000,0,0,0
002600.SZ,20240830,20230630,15288729135.110000,0,1245493817.950000,0,0,0
002600.SZ,20240430,20230331,7214282592.170000,0,645668315.920000,0,0,0
002600.SZ,20240430,20221231,34484678505.900000,0,1590074552.100000,0,0,0
002600.SZ,20231028,20220930,24668826279.350000,0,1222607179.600000,0,0,0
002600.SZ,20230825,20220630,14804606269.150000,0,480025356.830000,0,0,0
002600.SZ,20230429,20220331,7064818390.460000,0,300588181.010000,0,0,0
002600.SZ,20230429,20211231,30384494153.300000,0,1183703600.330000,0,0,0
002600.SZ,20221029,20210930,21628516375.830000,0,1272479294.310000,0,0,0
002600.SZ,20220826,20210630,12741557899.080000,0,398320660.520000,0,0,0
002600.SZ,20220428,20210331,6426701439.050000,0,464893380.170000,0,0,0
002600.SZ,20220408,20201231,28142547990.050000,0,2268157010.860000,0,0,0
002600.SZ,20211029,20200930,19502008239.720000,0,1443444225.770000,0,0,0
002600.SZ,20210827,20200630,11944215913.420000,0,631764256.310000,0,0,0
002600.SZ,20210428,20200331,5379395655.700000,0,64483613.300000,0,0,0
002600.SZ,20210331,20191231,23915823147.040000,0,1891680152.490000,0,0,0
002600.SZ,20201028,20190930,16262588185.900000,0,2097548159.240000,0,0,0
002600.SZ,20200731,20190630,9596253579.730000,0,1114449690.760000,0,0,0
002600.SZ,20200430,20190331,4642375376.420000,0,600082688.290000,0,0,0
002600.SZ,20200430,20181231,22499664452.560000,0,-745658273.580000,0,0,0
002600.SZ,20191029,20180930,16090260772.990000,0,-375026616.410000,0,0,0
002600.SZ,20190826,20180630,9817282574.550000,0,-607568606.360000,0,0,0
002600.SZ,20190420,20180331,4275804922.350000,0,406998468.160000,0,0,0
002600.SZ,20190420,20171231,9636635646.340000,0,1685821546.880000,0,0,0
002600.SZ,20181030,20170930,5625185466.750000,0,1036613569.420000,0,0,0
002600.SZ,20180827,20170630,2918281090.600000,0,527880402.690000,0,0,0
002600.SZ,20180428,20170331,1398410620.620000,0,302027190.100000,0,0,0
002600.SZ,20180428,20161231,12051500774.830000,0,251567738.870000,0,0,0
002600.SZ,20171030,20160930,8237029514.750000,0,182773879.720000,0,0,0
002600.SZ,20170829,20160630,4127033137.480000,0,61300620.600000,0,0,0
002600.SZ,20170428,20160331,1594170278.370000,0,10100168.940000,0,0,0
002600.SZ,20170428,20151231,4869278346.610000,0,59961414.980000,0,0,0
002600.SZ,20161025,20150930,2844732394.260000,0,22232122.190000,0,0,0
002600.SZ,20160829,20150630,1615265758.430000,0,4027938.250000,0,0,0
002600.SZ,20160429,20150331,615184637.850000,0,-4531494.050000,0,0,0
002600.SZ,20160422,20141231,2060288682.230000,0,-3502353.360000,0,0,0
002600.SZ,20151030,20140930,1340220313.970000,0,-22974522.070000,0,0,0
002600.SZ,20150828,20140630,848947742.320000,0,-11862263.590000,0,0,0
002600.SZ,20150427,20140331,311044993.900000,0,-1939840.530000,0,0,0
002600.SZ,20150310,20131231,1405167937.950000,0,12194062.320000,0,0,0
002600.SZ,20141030,20130930,996637122.210000,0,8779882.480000,0,0,0
002600.SZ,20140818,20130630,640559966.450000,0,6618825.850000,0,0,0
002600.SZ,20140425,20130331,303248901.680000,0,4446881.840000,0,0,0
002600.SZ,20140425,20121231,1083643724.970000,0,56749922.280000,0,0,0
002600.SZ,20131029,20120930,795478152.480000,0,58617177.500000,0,0,0
002600.SZ,20130828,20120630,511199987.590000,0,44383815.740000,0,0,0
002600.SZ,20130423,20120331,219010415.000000,0,2516584.810000,0,0,0
002600.SZ,20130423,20111231,895970399.830000,0,67419327.150000,0,0,0
002600.SZ,20121025,20110930,649457671.210000,0,72692283.710000,0,0,0
002600.SZ,20120823,20110630,423200680.800000,0,53316748.770000,0,0,0
002600.SZ,20120425,20110331,178539240.560000,0,21167497.810000,0,0,0
002600.SZ,20120425,20101231,769244955.510000,0,106234559.670000,0,0,0
002600.SZ,20111026,20100930,558522272.970000,0,82041786.390000,0,0,0
002600.SZ,20110824,20100630,334276090.570000,0,45524411.850000,0,0,0
002600.SZ,20110714,20100331,136878171.280000,0,16464770.360000,0,0,0
002600.SZ,20110628,20091231,508770221.450000,0,64764979.560000,0,0,0
002600.SZ,20110628,20081231,552281171.130000,0,65261368.110000,0,0,0
