fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002320.SZ,20150409,20131231,1925724774.790000,19774578.240000,0,725702412.920000,19774578.240000
002320.SZ,20131025,20130930,1951196179.740000,40567215.420000,0,891284460.800000,40567215.420000
002320.SZ,20130816,20130630,1933936231.430000,41723949.060000,0,962562506.790000,41723949.060000
002320.SZ,20130420,20130331,1983561006.210000,64092376.670000,0,995132690.230000,64092376.670000
002320.SZ,20140328,20121231,1958350393.870000,67937830.740000,0,1234563658.560000,67937830.740000
002320.SZ,20121025,20120930,1944767019.080000,77930693.710000,0,1236825583.070000,77930693.710000
002320.SZ,20120825,20120630,1933546356.030000,75190087.630000,0,1353795843.620000,75190087.630000
002320.SZ,20120419,20120331,1997309854.540000,73411405.200000,0,1427941600.610000,73411405.200000
002320.SZ,20130412,20111231,1926594535.870000,39671603.030000,0,1406359358.130000,39664629.570000
002320.SZ,20111020,20110930,1881558002.530000,42981293.220000,0,1341441350.120000,42974319.760000
002320.SZ,20110813,20110630,1855895670.340000,58542550.060000,0,1378862387.550000,58535576.600000
002320.SZ,20110429,20110331,1867609029.180000,37046949.110000,0,1421247366.830000,37032368.200000
002320.SZ,20120307,20101231,1823972811.790000,38618017.060000,0,1370467272.820000,38603436.150000
002320.SZ,20101023,20100930,1800018605.480000,44503674.120000,0,1378488365.230000,44489093.210000
002320.SZ,20100812,20100630,1759534711.700000,41830788.680000,0,1350073902.620000,41816207.770000
002320.SZ,20100421,20100331,1789182047.250000,43912535.420000,0,1412361138.090000,43890347.060000
002320.SZ,20110427,20091231,1769563696.790000,77462574.680000,0,1414137859.080000,22565386.320000
002320.SZ,20091215,20090930,472140286.410000,75977194.160000,0,141990580.760000,26455005.800000
002320.SZ,20091127,20090630,541419949.560000,166950899.670000,0,211235078.420000,117428711.310000
002320.SZ,20100313,20081231,460376549.850000,134703035.800000,0,144437899.760000,101673239.990000
002320.SZ,20091127,20071231,395504661.720000,113126979.570000,0,80896284.840000,52189576.310000
002320.SZ,20091127,20061231,352565853.800000,113627767.060000,0,61506959.410000,61082756.350000
