fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000837.SZ,20131031,20120930,909313335.250000,0,7269248.210000,0,0,0
000837.SZ,20130810,20120630,669196985.220000,0,9772486.710000,0,0,0
000837.SZ,20130427,20120331,276525449.220000,0,3546722.420000,0,0,0
000837.SZ,20130705,20111231,1606280350.700000,0,136429265.940000,0,0,0
000837.SZ,20121029,20110930,1227309315.390000,0,109628369.040000,0,0,0
000837.SZ,20120825,20110630,833610528.590000,0,79634104.690000,0,0,0
000837.SZ,20120427,20110331,316196173.680000,0,18837789.330000,0,0,0
000837.SZ,20120228,20101231,1432330085.710000,0,108924762.410000,0,0,0
000837.SZ,20111026,20100930,988284881.990000,0,80555905.270000,0,0,0
000837.SZ,20110816,20100630,667498365.920000,0,57071607.910000,0,0,0
000837.SZ,20110426,20100331,284141893.450000,0,13346648.310000,0,0,0
000837.SZ,20110226,20091231,1138910927.940000,0,93948678.490000,0,0,0
000837.SZ,20101028,20090930,791610435.570000,0,74099256.150000,0,0,0
000837.SZ,20100806,20090630,500029177.720000,0,54207448.340000,0,0,0
000837.SZ,20100427,20090331,233792604.730000,0,11471923.470000,0,0,0
000837.SZ,20100325,20081231,1085294040.690000,0,65370112.940000,0,0,0
000837.SZ,20091027,20080930,863623117.710000,0,84647955.330000,0,0,0
000837.SZ,20090812,20080630,585932307.250000,0,62337787.380000,0,0,0
000837.SZ,20090428,20080331,239403891.740000,0,12205924.360000,0,0,0
000837.SZ,20090312,20071231,846396589.950000,0,73439290.660000,0,0,0
000837.SZ,20081029,20070930,564485326.470000,0,61086165.350000,0,0,0
000837.SZ,20080819,20070630,375551964.640000,0,43946837.750000,0,0,0
000837.SZ,20080429,20070331,156194575.810000,0,8744936.290000,0,0,0
000837.SZ,20080328,20061231,676414326.400000,0,40229362.810000,0,0,0
000837.SZ,20071030,20060930,480572921.100000,0,40639691.330000,0,0,0
000837.SZ,20070816,20060630,307668008.530000,0,25161434.120000,0,0,0
000837.SZ,20070427,20060331,141167371.160000,0,7435357.540000,0,0,0
000837.SZ,20070331,20051231,585588659.360000,0,45896857.940000,0,0,0
000837.SZ,20061031,20050930,417311064.900000,0,39418431.470000,0,0,0
000837.SZ,20060814,20050630,268223151.200000,0,24117988.500000,0,0,0
000837.SZ,20060419,20050331,112692476.750000,0,7027165.600000,0,0,0
000837.SZ,20060328,20041231,507428913.500000,0,44965872.010000,0,0,0
000837.SZ,20051027,20040930,391913883.030000,0,36428917.480000,0,0,0
000837.SZ,20050817,20040630,247974911.440000,0,21557093.910000,0,0,0
000837.SZ,20050419,20040331,114595870.250000,0,6409169.310000,0,0,0
000837.SZ,20050323,20031231,419710703.660000,0,31422721.760000,0,0,0
000837.SZ,20041018,20030930,280410418.090000,0,19044306.790000,0,0,0
000837.SZ,20040810,20030630,175922215.300000,0,12252429.470000,0,0,0
000837.SZ,20040417,20030331,78197772.760000,0,3800984.350000,0,0,0
000837.SZ,20040330,20021231,350638964.550000,0,23995029.870000,0,0,0
000837.SZ,20031029,20020930,250070335.300000,0,12587895.560000,0,0,0
000837.SZ,20020819,20020630,153606030.730000,0,8875758.130000,0,0,0
000837.SZ,20020430,20020331,66962514.000000,0,3587195.820000,0,0,0
000837.SZ,20040330,20011231,354634122.140000,0,32428616.650000,0,0,0
000837.SZ,20010718,20010630,155485005.600000,0,9114649.370000,0,0,0
000837.SZ,20010120,20001231,371762488.790000,0,42052375.860000,0,0,0
000837.SZ,20000725,20000630,125686821.540000,0,10364207.890000,0,0,0
000837.SZ,20000304,19991231,177918034.400000,0,38449299.310000,0,0,0
