fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000816.SZ,20251025,20250930,910211846.160000,0,31826780.540000,0,0,0
000816.SZ,20250816,20250630,584304474.310000,0,17798313.050000,0,0,0
000816.SZ,20250426,20250331,191681219.120000,0,-7433219.870000,0,0,0
000816.SZ,20250328,20241231,1452418847.050000,0,18927676.290000,0,0,0
000816.SZ,20251025,20240930,1122349140.700000,0,73547794.870000,0,0,0
000816.SZ,20250816,20240630,714598754.070000,0,32160999.620000,0,0,0
000816.SZ,20250426,20240331,200552349.320000,0,-13556233.630000,0,0,0
000816.SZ,20250328,20231231,1300009657.010000,0,-55189204.310000,0,0,0
000816.SZ,20241026,20230930,1104594776.340000,0,26178080.780000,0,0,0
000816.SZ,20240816,20230630,713264096.370000,0,4985284.910000,0,0,0
000816.SZ,20240426,20230331,267873988.820000,0,3287774.350000,0,0,0
000816.SZ,20240426,20221231,1214938607.020000,0,-8861361.660000,0,0,0
000816.SZ,20231028,20220930,947254768.690000,0,35844096.640000,0,0,0
000816.SZ,20220816,20220630,690219393.040000,0,28961658.490000,0,0,0
000816.SZ,20230429,20220331,365191616.200000,0,5916773.900000,0,0,0
000816.SZ,20230429,20211231,2282058578.860000,0,64369265.250000,0,0,0
000816.SZ,20221026,20210930,1767064407.610000,0,39197319.760000,0,0,0
000816.SZ,20220816,20210630,1291785889.420000,0,34426318.170000,0,0,0
000816.SZ,20220429,20210331,531513411.180000,0,12012840.100000,0,0,0
000816.SZ,20220329,20201231,1740281651.960000,0,75681945.050000,0,0,0
000816.SZ,20211028,20200930,1034870081.680000,0,53036766.710000,0,0,0
000816.SZ,20210803,20200630,520222653.860000,0,24078146.130000,0,0,0
000816.SZ,20210423,20200331,242235085.560000,0,4254242.880000,0,0,0
000816.SZ,20210415,20191231,1445354291.160000,0,-1058423907.630000,0,0,0
000816.SZ,20201028,20190930,1061164036.120000,0,-140062280.890000,0,0,0
000816.SZ,20200829,20190630,725423280.840000,0,-26947558.540000,0,0,0
000816.SZ,20200428,20190331,358260611.700000,0,916434.770000,0,0,0
000816.SZ,20200428,20181231,1527839775.550000,0,3723867.830000,0,0,0
000816.SZ,20191029,20180930,1107842869.850000,0,-105979201.220000,0,0,0
000816.SZ,20190830,20180630,758202071.690000,0,-91481844.830000,0,0,0
000816.SZ,20190426,20180331,391562524.860000,0,-63378697.920000,0,0,0
000816.SZ,20190320,20171231,1740271458.340000,0,-300153935.670000,0,0,0
000816.SZ,20181027,20170930,1351144955.210000,0,-78690716.820000,0,0,0
000816.SZ,20180828,20170630,849195511.350000,0,-65851533.810000,0,0,0
000816.SZ,20180428,20170331,517693607.600000,0,-1207655.780000,0,0,0
000816.SZ,20180426,20161231,1834320842.510000,0,-164435833.330000,0,0,0
000816.SZ,20171028,20160930,1481542219.340000,0,-7317094.150000,0,0,0
000816.SZ,20170826,20160630,957618044.150000,0,5707556.660000,0,0,0
000816.SZ,20170422,20160331,496428245.510000,0,2950391.510000,0,0,0
000816.SZ,20170329,20151231,1877193175.270000,0,4140030.780000,0,0,0
000816.SZ,20161029,20150930,1514647234.810000,0,-11286563.350000,0,0,0
000816.SZ,20160827,20150630,985774852.140000,0,12356739.710000,0,0,0
000816.SZ,20160429,20150331,543846827.740000,0,11399694.320000,0,0,0
000816.SZ,20160429,20141231,2334172417.970000,0,42820439.540000,0,0,0
000816.SZ,20151031,20140930,1771480943.380000,0,36004398.280000,0,0,0
000816.SZ,20150829,20140630,1189184829.700000,0,38941153.280000,0,0,0
000816.SZ,20150424,20140331,585164706.870000,0,17830506.240000,0,0,0
000816.SZ,20150418,20131231,2773534840.410000,0,80783604.920000,0,0,0
000816.SZ,20141025,20130930,2178417026.380000,0,70206643.190000,0,0,0
000816.SZ,20140827,20130630,1598366597.740000,0,68501509.520000,0,0,0
000816.SZ,20140430,20130331,816676983.730000,0,30408421.760000,0,0,0
000816.SZ,20140430,20121231,2885962242.730000,0,95206325.440000,0,0,0
000816.SZ,20131026,20120930,2168942299.040000,0,72431987.610000,0,0,0
000816.SZ,20130824,20120630,1454152728.380000,0,70872254.350000,0,0,0
000816.SZ,20130426,20120331,770686861.490000,0,24653503.420000,0,0,0
000816.SZ,20130323,20111231,2669369898.340000,0,101410871.650000,0,0,0
000816.SZ,20121027,20110930,1912326289.950000,0,40128297.660000,0,0,0
000816.SZ,20120830,20110630,1317599081.070000,0,35714387.080000,0,0,0
000816.SZ,20120420,20110331,680394588.550000,0,20260088.700000,0,0,0
000816.SZ,20120330,20101231,2310096136.940000,0,132230910.220000,0,0,0
000816.SZ,20111029,20100930,1829858754.800000,0,152666145.850000,0,0,0
000816.SZ,20110827,20100630,1310948554.160000,0,34435642.240000,0,0,0
000816.SZ,20110426,20100331,657956064.610000,0,22925672.430000,0,0,0
000816.SZ,20110319,20091231,1914919704.680000,0,143855636.670000,0,0,0
000816.SZ,20101023,20090930,1493991655.270000,0,204092213.520000,0,0,0
000816.SZ,20100820,20090630,1001142200.690000,0,154784546.670000,0,0,0
000816.SZ,20100430,20090331,577655040.490000,0,78161431.180000,0,0,0
000816.SZ,20100320,20081231,2036188107.800000,0,85079849.830000,0,0,0
000816.SZ,20091013,20080930,1663731299.530000,0,87138950.370000,0,0,0
000816.SZ,20090728,20080630,1152526831.590000,0,85535225.790000,0,0,0
000816.SZ,20090425,20080331,636939641.110000,0,53000860.140000,0,0,0
