fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002088.SZ,20251029,20250930,1773130668.310000,0,103439078.850000,0,0,0
002088.SZ,20250830,20250630,1172537327.030000,0,76623665.830000,0,0,0
002088.SZ,20250428,20250331,542185680.750000,0,60040517.470000,0,0,0
002088.SZ,20250428,20241231,3531807201.410000,0,480121396.450000,0,0,0
002088.SZ,20251029,20240930,2539970677.470000,0,341737329.040000,0,0,0
002088.SZ,20250830,20240630,1613139955.260000,0,206945913.670000,0,0,0
002088.SZ,20250428,20240331,700607651.500000,0,82461512.610000,0,0,0
002088.SZ,20250428,20231231,3518519214.090000,0,490167072.070000,0,0,0
002088.SZ,20241031,20230930,2558749347.810000,0,361819356.210000,0,0,0
002088.SZ,20240925,20230630,1683855244.000000,0,223173891.460000,0,0,0
002088.SZ,20240427,20230331,756157674.580000,0,86184076.900000,0,0,0
002088.SZ,20240427,20221231,3584670737.940000,0,584163934.390000,0,0,0
002088.SZ,20231028,20220930,2499091840.110000,0,465434437.040000,0,0,0
002088.SZ,20230822,20220630,1593236278.820000,0,318301652.110000,0,0,0
002088.SZ,20230429,20220331,653187687.510000,0,121634787.700000,0,0,0
002088.SZ,20230429,20211231,3163810057.000000,0,534178668.950000,0,0,0
002088.SZ,20221026,20210930,2285490153.560000,0,404362055.930000,0,0,0
002088.SZ,20220826,20210630,1447895555.320000,0,258204951.090000,0,0,0
002088.SZ,20220429,20210331,611983601.810000,0,113731017.460000,0,0,0
002088.SZ,20220416,20201231,2325686118.590000,0,370273210.680000,0,0,0
002088.SZ,20211028,20200930,1508706911.540000,0,222140670.040000,0,0,0
002088.SZ,20210831,20200630,887126201.850000,0,118834108.020000,0,0,0
002088.SZ,20210429,20200331,336066234.750000,0,40779551.820000,0,0,0
002088.SZ,20210331,20191231,2147040501.610000,0,340262932.350000,0,0,0
002088.SZ,20201029,20190930,1488093618.260000,0,240572531.410000,0,0,0
002088.SZ,20200826,20190630,1034915187.490000,0,173727449.020000,0,0,0
002088.SZ,20200429,20190331,456897215.020000,0,71576839.530000,0,0,0
002088.SZ,20200429,20181231,1842370172.900000,0,307171856.070000,0,0,0
002088.SZ,20191024,20180930,1237732054.640000,0,230239230.580000,0,0,0
002088.SZ,20190822,20180630,763885353.590000,0,149318066.380000,0,0,0
002088.SZ,20190420,20180331,308213273.350000,0,53212359.260000,0,0,0
002088.SZ,20190420,20171231,1595779826.140000,0,213751286.000000,0,0,0
