fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002151.SZ,20220415,20201231,7102006209.320000,2456335429.860000,0,3833144621.890000,1917127495.610000
002151.SZ,20201029,20200930,7047332306.150000,2458347732.130000,0,4002120696.260000,1923154340.150000
002151.SZ,20200817,20200630,6235663723.850000,2474755540.000000,0,3233486177.160000,1925151004.860000
002151.SZ,20200429,20200331,5958543696.220000,2353457025.260000,0,3002338444.400000,1739365021.710000
002151.SZ,20210326,20191231,6142688000.580000,2546298738.960000,0,3220806357.620000,1930601798.210000
002151.SZ,20191029,20190930,6900605817.260000,2534613196.320000,0,3526675525.680000,1878482924.720000
002151.SZ,20190823,20190630,6352694562.920000,2128425413.970000,0,3264743185.900000,1456847018.570000
002151.SZ,20190426,20190331,6138463617.040000,1898815035.770000,0,3086741662.600000,1266078533.930000
002151.SZ,20200428,20181231,6549499619.830000,2298785296.590000,0,3482476978.600000,1655619930.780000
002151.SZ,20181023,20180930,6856389045.880000,2272243657.160000,0,3397173141.930000,1664333345.800000
002151.SZ,20180829,20180630,6720489681.870000,2192620507.990000,0,3323114250.110000,1590582910.840000
002151.SZ,20180426,20180331,6673581474.660000,2104391828.390000,0,3290649068.270000,1880187839.790000
002151.SZ,20190329,20171231,6685512088.510000,2088356421.850000,0,3335976852.990000,1855078863.850000
002151.SZ,20171027,20170930,6509971990.680000,2048740855.400000,0,3492822434.100000,1801552295.460000
002151.SZ,20170824,20170630,6042468795.730000,1614114484.450000,0,3290221146.350000,1408201574.820000
002151.SZ,20170429,20170331,5589030662.330000,1090901836.900000,0,2991319730.850000,910273737.350000
002151.SZ,20180419,20161231,5632264485.740000,1149003272.570000,0,3037528466.840000,966715940.700000
002151.SZ,20161026,20160930,5418416518.740000,955792086.910000,0,1907772366.670000,780929124.800000
002151.SZ,20160824,20160630,5298027537.350000,877571595.480000,0,2920764472.410000,713244416.020000
002151.SZ,20160427,20160331,3693980706.770000,919994488.480000,0,1499447958.490000,755932668.590000
002151.SZ,20170428,20151231,3791803200.890000,1007944490.810000,0,1636891862.230000,841116676.170000
002151.SZ,20151028,20150930,3520019335.080000,830164307.900000,0,1554988678.270000,660467843.410000
002151.SZ,20150826,20150630,1816700417.640000,543931283.090000,0,1011971705.960000,401474914.980000
002151.SZ,20150427,20150331,1796133993.530000,508822147.180000,0,986223182.810000,364049731.230000
002151.SZ,20160323,20141231,1893148715.480000,558553258.890000,0,1073220995.970000,411144794.420000
002151.SZ,20141028,20140930,1853413077.970000,553149236.710000,0,1047424631.200000,411466390.300000
002151.SZ,20140826,20140630,1793819095.840000,516946006.600000,0,891209912.970000,374044778.320000
002151.SZ,20140428,20140331,1846506582.280000,542766823.790000,0,799219513.750000,410813330.340000
002151.SZ,20150422,20131231,1690750433.940000,841424770.770000,0,900642690.810000,657300029.650000
002151.SZ,20131025,20130930,1527915079.230000,706677585.950000,0,823237579.440000,515995228.360000
002151.SZ,20130829,20130630,1496349778.740000,695405753.560000,0,796519161.080000,517339649.860000
002151.SZ,20130418,20130331,1432247636.050000,639217169.370000,0,761205936.520000,467048632.890000
002151.SZ,20140409,20121231,1439933610.130000,639510474.700000,0,786322615.140000,477510336.370000
002151.SZ,20121025,20120930,1359502338.190000,577742864.160000,0,744411197.440000,461795116.790000
002151.SZ,20120824,20120630,1344023091.280000,591478466.520000,0,731284256.820000,493140606.830000
002151.SZ,20120427,20120331,1215563995.180000,472324979.110000,0,641541816.170000,388482373.450000
002151.SZ,20130228,20111231,1245100096.610000,487073528.440000,0,698196812.090000,406511474.770000
002151.SZ,20111026,20110930,1129533653.020000,374350429.870000,0,653354140.000000,301723464.070000
002151.SZ,20110819,20110630,1122706164.510000,383091377.350000,0,698305277.450000,325344926.740000
002151.SZ,20110423,20110331,959405930.880000,258028819.930000,0,646759373.530000,224884834.620000
002151.SZ,20120419,20101231,919006522.770000,230918328.880000,0,628879023.840000,197868597.230000
002151.SZ,20101027,20100930,522274009.910000,167380268.450000,0,301248206.080000,135242768.450000
002151.SZ,20100827,20100630,515353473.500000,171785266.220000,0,306434546.180000,139754016.220000
002151.SZ,20100429,20100331,473516262.920000,146761729.790000,0,278727239.670000,114486729.790000
002151.SZ,20110318,20091231,482943252.020000,146668451.540000,0,295369753.440000,114149701.540000
002151.SZ,20091013,20090930,428319931.790000,135796574.010000,0,331897520.500000,98726574.010000
002151.SZ,20090819,20090630,415320798.910000,115284216.500000,0,326921692.670000,89214216.500000
002151.SZ,20090424,20090331,408826317.700000,112665932.950000,0,326388612.750000,86595932.950000
002151.SZ,20100120,20081231,367644497.420000,81458659.470000,0,288866154.880000,55388659.470000
002151.SZ,20081025,20080930,354296362.240000,81569304.430000,0,280566730.570000,56219304.430000
002151.SZ,20080819,20080630,337302028.000000,74875474.070000,0,269182441.040000,49525474.070000
002151.SZ,20080424,20080331,334837309.040000,72848237.100000,0,273432801.510000,47498237.100000
002151.SZ,20090317,20071231,319776449.010000,65990205.820000,0,264039989.730000,55640205.820000
002151.SZ,20071029,20070930,289915857.520000,50224096.190000,0,254236412.540000,49624096.190000
002151.SZ,20070810,20070630,143743086.100000,64681530.020000,0,108725196.850000,64081530.020000
002151.SZ,20080326,20061231,118494754.170000,54164356.290000,0,81209468.630000,53564356.290000
002151.SZ,20070720,20051231,76692333.730000,36582990.530000,0,54383269.460000,33982990.530000
002151.SZ,20070720,20041231,51288424.880000,27466464.730000,0,35442769.100000,23506464.730000
