fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002040.SZ,20130816,20120630,87357249.810000,0,25149420.520000,0,0,0
002040.SZ,20130420,20120331,43070175.730000,0,11642837.500000,0,0,0
002040.SZ,20130228,20111231,163068503.000000,0,40983474.000000,0,0,0
002040.SZ,20121023,20110930,121980601.260000,0,32480007.660000,0,0,0
002040.SZ,20120817,20110630,85044452.770000,0,23690322.580000,0,0,0
002040.SZ,20120425,20110331,42012241.850000,0,11811678.600000,0,0,0
002040.SZ,20120327,20101231,149881037.000000,0,27910691.000000,0,0,0
002040.SZ,20111024,20100930,108976248.280000,0,20145833.300000,0,0,0
002040.SZ,20110812,20100630,73215889.460000,0,14334231.800000,0,0,0
002040.SZ,20110422,20100331,35332181.680000,0,6324197.510000,0,0,0
002040.SZ,20110422,20091231,137001008.000000,0,8948324.000000,0,0,0
002040.SZ,20101022,20090930,101396328.740000,0,7617840.190000,0,0,0
002040.SZ,20100813,20090630,67755162.490000,0,7089784.990000,0,0,0
002040.SZ,20100423,20090331,31492335.160000,0,2618646.350000,0,0,0
002040.SZ,20100423,20081231,133681299.000000,0,12091651.000000,0,0,0
002040.SZ,20091029,20080930,101787562.660000,0,12674207.080000,0,0,0
002040.SZ,20090821,20080630,69700010.190000,0,9967055.610000,0,0,0
002040.SZ,20090422,20080331,34882975.920000,0,4601446.390000,0,0,0
002040.SZ,20090320,20071231,147584315.000000,0,20568181.000000,0,0,0
002040.SZ,20081028,20070930,107607643.750000,0,18510026.390000,0,0,0
002040.SZ,20080822,20070630,71997639.080000,0,13789424.420000,0,0,0
002040.SZ,20080426,20070331,36601185.580000,0,4278871.100000,0,0,0
002040.SZ,20080426,20061231,163743609.000000,0,31059682.000000,0,0,0
002040.SZ,20071026,20060930,124751107.810000,0,28038619.330000,0,0,0
002040.SZ,20070810,20060630,92408991.470000,0,25087789.070000,0,0,0
002040.SZ,20070420,20060331,50082139.860000,0,15178619.920000,0,0,0
002040.SZ,20070330,20051231,205365032.000000,0,60256871.000000,0,0,0
002040.SZ,20061028,20050930,146803190.790000,0,46833590.810000,0,0,0
002040.SZ,20060816,20050630,102749036.000000,0,30690721.000000,0,0,0
002040.SZ,20060418,20050331,53399752.000000,0,18552294.000000,0,0,0
002040.SZ,20060418,20041231,195244258.000000,0,59576992.000000,0,0,0
002040.SZ,20051022,20040930,142555645.480000,0,45161083.980000,0,0,0
002040.SZ,20050818,20040630,94484223.000000,0,29284442.000000,0,0,0
002040.SZ,20050418,20040331,50749634.000000,0,17866296.000000,0,0,0
002040.SZ,20050112,20031231,169947389.000000,0,51258855.000000,0,0,0
002040.SZ,20050112,20021231,156614808.000000,0,47461063.000000,0,0,0
