fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000852.SZ,20190808,20190630,9492234500.200000,7549597981.970000,0,7791369586.640000,7447805682.210000
000852.SZ,20190426,20190331,8919768384.990000,6996476498.780000,0,7247894990.930000,6901704276.250000
000852.SZ,20200429,20181231,7836652669.430000,5917303272.360000,0,6256237864.590000,5806197984.450000
000852.SZ,20181026,20180930,8127020121.370000,6256516520.220000,0,6643931167.870000,6151384385.590000
000852.SZ,20180824,20180630,7649920676.270000,5837730161.130000,0,6132856248.000000,5799732926.500000
000852.SZ,20180427,20180331,6894911249.480000,5093270158.080000,0,5356043118.250000,5031171709.580000
000852.SZ,20190404,20171231,6996990747.740000,5098330344.570000,0,5423786190.330000,5033577755.330000
000852.SZ,20171026,20170930,6639619256.640000,4873754187.110000,0,5183539362.800000,4761612063.120000
000852.SZ,20170830,20170630,6496780243.040000,4779978945.780000,0,5018036315.160000,4655591758.130000
000852.SZ,20170426,20170331,6573487744.570000,4850767556.640000,0,5057242540.030000,4798332640.780000
000852.SZ,20180330,20161231,6520126410.680000,4683981238.670000,0,4964523318.550000,4631546322.810000
000852.SZ,20161027,20160930,6814883028.340000,4497240106.110000,0,5220578410.810000,4477780396.900000
000852.SZ,20160825,20160630,6962446220.300000,4481666278.510000,0,5338394587.960000,4455897921.530000
000852.SZ,20160429,20160331,7231967656.030000,4673711778.610000,0,5612769179.360000,4665919030.180000
000852.SZ,20170413,20151231,7378344972.620000,4701712391.840000,0,5721259970.310000,4693919643.410000
000852.SZ,20151029,20150930,9403993642.830000,6784791282.670000,0,7777234715.040000,6775763597.900000
000852.SZ,20150828,20150630,9064231852.620000,6397434561.590000,0,7418785502.870000,6388781876.820000
000852.SZ,20150427,20150331,2410386481.240000,1201294571.450000,0,1640778526.450000,1196000912.050000
000852.SZ,20160429,20141231,7524936271.840000,5032003343.970000,0,5817002227.930000,5025403821.000000
000852.SZ,20141029,20140930,2390535481.020000,1159521230.780000,0,1529748200.500000,1150899721.450000
000852.SZ,20140814,20140630,2342674967.250000,1133184505.510000,0,1477532815.870000,1123415041.180000
000852.SZ,20140425,20140331,2302417966.900000,1078262106.130000,0,1423933340.830000,1071583495.820000
000852.SZ,20150422,20131231,2339827608.990000,1114229889.160000,0,1441287090.470000,1108594859.850000
000852.SZ,20131030,20130930,2359236580.000000,1181801859.680000,0,1455062740.450000,1175868217.270000
000852.SZ,20130730,20130630,2337370614.920000,1165176476.510000,0,1420828356.590000,1158676476.510000
000852.SZ,20130426,20130331,2287529152.360000,1071433606.830000,0,1363699696.050000,1066433606.830000
000852.SZ,20140324,20121231,2174080206.220000,966767113.620000,0,1238123529.460000,962267113.620000
000852.SZ,20121030,20120930,2218868593.480000,1054395048.850000,0,1382038576.540000,1052364989.350000
000852.SZ,20120731,20120630,2115634566.540000,979753294.440000,0,1294711342.900000,977347770.940000
000852.SZ,20120427,20120331,2009720625.300000,829912564.640000,0,1175700479.860000,819829426.180000
000852.SZ,20130221,20111231,1898907265.310000,737748628.260000,0,1055810791.390000,727665489.800000
000852.SZ,20111026,20110930,2028090008.570000,886510563.460000,0,1239491182.840000,875759398.000000
000852.SZ,20110803,20110630,1909400934.080000,804854671.750000,0,1136925646.270000,793885064.040000
000852.SZ,20110803,20110331,1837136891.240000,677308554.630000,0,1050185976.150000,666221332.340000
000852.SZ,20120208,20101231,1656194693.200000,537066036.220000,0,889178955.410000,525855890.930000
000852.SZ,20101027,20100930,1858501872.780000,763445070.800000,0,1100672970.320000,754994929.510000
000852.SZ,20100728,20100630,1910047588.080000,855944816.440000,0,1178679566.280000,845931611.950000
000852.SZ,20100429,20100331,1702367367.880000,676735050.800000,0,987666652.380000,670233737.950000
000852.SZ,20110126,20091231,1591300149.780000,584332222.570000,0,881614508.020000,577314946.270000
000852.SZ,20091021,20090930,1704771388.360000,725279479.500000,0,1014932028.070000,717457173.110000
000852.SZ,20090729,20090630,1745942227.730000,795043230.250000,0,1118340115.460000,787089955.500000
000852.SZ,20090429,20090331,1664374161.260000,714532670.650000,0,1041353852.820000,704169395.900000
000852.SZ,20100203,20081231,1541944467.430000,616615171.250000,0,912489192.790000,606238386.500000
000852.SZ,20081029,20080930,1654828640.630000,741863988.940000,0,1016587960.800000,732483988.940000
000852.SZ,20080730,20080630,1615420095.080000,738613296.310000,0,997411899.340000,738613296.310000
000852.SZ,20080429,20080331,1577215249.170000,727481194.650000,0,962236889.390000,726965597.100000
000852.SZ,20090218,20071231,1528161908.580000,584254015.650000,0,867937971.780000,584254015.650000
000852.SZ,20071030,20070930,1636804218.640000,703760598.050000,0,903102208.900000,697754750.400000
000852.SZ,20070727,20070630,1617922126.520000,720459383.860000,0,899066607.200000,714453536.210000
000852.SZ,20070428,20070331,1608271758.490000,689793271.350000,0,888395157.050000,675935086.050000
000852.SZ,20080130,20061231,1604220705.780000,594096056.480000,0,894259709.210000,584096056.480000
000852.SZ,20061026,20060930,1641437659.520000,772364836.420000,0,969725976.830000,751464836.420000
000852.SZ,20060831,20060630,1599798082.370000,770941129.520000,0,982880689.110000,750941129.520000
000852.SZ,20060429,20060331,1577287665.850000,,0,,
000852.SZ,20070212,20051231,1442297599.740000,615390918.480000,0,847656063.840000,601680918.480000
000852.SZ,20051027,20050930,1389129447.850000,566084615.040000,0,815649160.130000,552374615.040000
000852.SZ,20050723,20050630,1371041756.210000,560972180.410000,0,799662688.040000,557022180.410000
000852.SZ,20050428,20050331,1297178955.780000,486999020.290000,0,748706868.630000,483049020.290000
000852.SZ,20060429,20041231,1250146088.940000,470846563.000000,0,749297443.870000,466896563.000000
000852.SZ,20041020,20040930,1143508515.180000,406083359.360000,0,620551559.160000,402133359.360000
000852.SZ,20040721,20040630,1077671964.210000,372816277.210000,0,610382194.220000,368866277.210000
000852.SZ,20040417,20040331,1024275830.660000,277492719.710000,0,504904160.040000,273782719.710000
000852.SZ,20050216,20031231,1010448154.530000,282067655.110000,0,540395199.970000,278357655.110000
000852.SZ,20031023,20030930,989578595.860000,278020525.540000,0,576995817.120000,271662327.310000
000852.SZ,20030730,20030630,977977700.510000,282142292.470000,0,579141389.310000,275934094.240000
000852.SZ,20030417,20030331,924153422.780000,245468580.170000,0,524670736.290000,239441750.020000
000852.SZ,20040312,20021231,930706968.090000,263648482.900000,0,523572594.010000,257437591.590000
000852.SZ,20021030,20020930,915837083.540000,230222596.700000,0,516822486.840000,225274336.100000
000852.SZ,20020730,20020630,986290921.680000,309014984.580000,0,600261321.310000,304066723.990000
000852.SZ,20020417,20020331,989837416.060000,330187114.960000,0,609874393.050000,325274259.970000
000852.SZ,20020305,20011231,1009155741.800000,383839104.560000,0,632730494.830000,378845192.300000
000852.SZ,20010731,20010630,1000259230.530000,367269916.300000,0,702392044.690000,338059916.300000
000852.SZ,20010220,20001231,874545356.650000,278457487.330000,0,594913685.770000,248193871.970000
000852.SZ,20000801,20000630,842173878.460000,288799997.780000,0,568969040.080000,217483647.670000
000852.SZ,20000302,19991231,826898061.810000,304130681.520000,0,503058796.480000,229299128.540000
