fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002182.SZ,20140731,20140630,2611618220.170000,1511002599.980000,0,1233317763.020000,1408941675.170000
002182.SZ,20140424,20140331,2636009592.650000,1507434257.560000,0,1232265249.830000,1403289618.820000
002182.SZ,20150306,20131231,2753227877.150000,1623358517.100000,0,1361730591.370000,1518242008.620000
002182.SZ,20131025,20130930,2821224934.430000,1694770406.020000,0,1419072022.860000,1595105869.580000
002182.SZ,20130731,20130630,2738827346.650000,1610812793.700000,0,1334419637.660000,1512346332.670000
002182.SZ,20130424,20130331,2642958454.900000,1499085471.360000,0,1237070802.070000,1399889822.340000
002182.SZ,20140409,20121231,2790287833.130000,1644286269.510000,0,1392164006.610000,1550349492.660000
002182.SZ,20121027,20120930,2522019756.580000,1383135715.170000,0,1154783842.490000,1303053138.130000
002182.SZ,20120731,20120630,2425870173.240000,1330733987.880000,0,1081054856.070000,1265416694.660000
002182.SZ,20120424,20120331,2326502747.260000,1245304210.870000,0,1004379335.160000,1179451659.700000
002182.SZ,20130409,20111231,2367362604.760000,1276361168.970000,0,1076026553.270000,1210185502.670000
002182.SZ,20111028,20110930,2431852033.230000,1374909570.300000,0,1217336523.110000,1198367548.440000
002182.SZ,20110730,20110630,2836478348.860000,1782889454.270000,0,1653086444.010000,1609941340.900000
002182.SZ,20110427,20110331,3120559551.200000,2073354837.650000,0,1938095761.640000,1899764926.790000
002182.SZ,20120330,20101231,2611680988.700000,1580664022.130000,0,1456349973.710000,1387012233.680000
002182.SZ,20101027,20100930,2532448324.680000,1584739198.120000,0,1475200761.900000,1416599337.240000
002182.SZ,20100731,20100630,2392153175.450000,1448536398.470000,0,1351760801.210000,1281250881.880000
002182.SZ,20100426,20100331,2289917855.400000,1390745774.860000,0,1252377190.010000,1226933452.770000
002182.SZ,20110323,20091231,2018887185.820000,1138174761.270000,0,1000440017.400000,989729742.320000
002182.SZ,20091030,20090930,2070590595.700000,1191452525.080000,0,1094466018.640000,1049647987.110000
002182.SZ,20090731,20090630,1964109223.520000,1096106883.180000,0,1051351803.540000,950241105.400000
002182.SZ,20090425,20090331,1790547199.740000,925305087.830000,0,967228951.690000,779166070.380000
002182.SZ,20100226,20081231,1783413212.670000,908111483.240000,0,989920196.580000,764898943.110000
002182.SZ,20081030,20080930,1941638337.760000,1043704408.280000,0,1138257814.180000,900907023.070000
002182.SZ,20080729,20080630,1908737940.250000,1032587295.410000,0,1264877527.730000,892307535.260000
002182.SZ,20080424,20080331,1790295417.280000,919470045.610000,0,1340440682.380000,780157720.090000
002182.SZ,20090320,20071231,1417348320.270000,562033913.330000,0,1065751495.790000,526913134.030000
002182.SZ,20071112,20070930,1007644088.090000,661562826.720000,0,701015685.970000,598523889.140000
002182.SZ,20071023,20070630,840954981.530000,511079192.350000,0,612439010.700000,455942422.010000
002182.SZ,20080228,20061231,609678697.290000,349593800.090000,0,473176819.500000,326506128.010000
002182.SZ,20071023,20051231,443855054.700000,244396225.800000,0,353424756.540000,238649923.770000
002182.SZ,20071023,20041231,245821190.410000,177860263.230000,0,155410578.260000,174624663.230000
