fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000001.SZ,20260321,20251231,131442000000.000000,0,42633000000.000000,0,0,0
000001.SZ,20251025,20250930,100668000000.000000,0,38339000000.000000,0,0,0
000001.SZ,20250823,20250630,69385000000.000000,0,24870000000.000000,0,0,0
000001.SZ,20250419,20250331,33709000000.000000,0,14096000000.000000,0,0,0
000001.SZ,20260321,20241231,146695000000.000000,0,44508000000.000000,0,0,0
000001.SZ,20251025,20240930,111582000000.000000,0,39729000000.000000,0,0,0
000001.SZ,20250823,20240630,77132000000.000000,0,25879000000.000000,0,0,0
000001.SZ,20250419,20240331,38770000000.000000,0,14932000000.000000,0,0,0
000001.SZ,20250315,20231231,164699000000.000000,0,46455000000.000000,0,0,0
000001.SZ,20241019,20230930,127634000000.000000,0,39635000000.000000,0,0,0
000001.SZ,20240816,20230630,88610000000.000000,0,25387000000.000000,0,0,0
000001.SZ,20240420,20230331,45098000000.000000,0,14602000000.000000,0,0,0
000001.SZ,20240315,20221231,179895000000.000000,0,45516000000.000000,0,0,0
000001.SZ,20231025,20220930,138265000000.000000,0,36659000000.000000,0,0,0
000001.SZ,20230824,20220630,92022000000.000000,0,22088000000.000000,0,0,0
000001.SZ,20230425,20220331,46207000000.000000,0,12850000000.000000,0,0,0
000001.SZ,20230309,20211231,169383000000.000000,0,36336000000.000000,0,0,0
000001.SZ,20221025,20210930,127190000000.000000,0,29135000000.000000,0,0,0
000001.SZ,20220818,20210630,84680000000.000000,0,17583000000.000000,0,0,0
000001.SZ,20220427,20210331,41788000000.000000,0,10132000000.000000,0,0,0
000001.SZ,20220310,20201231,153542000000.000000,0,28928000000.000000,0,0,0
000001.SZ,20211021,20200930,116564000000.000000,0,22398000000.000000,0,0,0
000001.SZ,20210820,20200630,78328000000.000000,0,13678000000.000000,0,0,0
000001.SZ,20210421,20200331,37926000000.000000,0,8548000000.000000,0,0,0
000001.SZ,20210202,20191231,137958000000.000000,0,28195000000.000000,0,0,0
000001.SZ,20201022,20190930,102958000000.000000,0,23621000000.000000,0,0,0
000001.SZ,20200828,20190630,67829000000.000000,0,15403000000.000000,0,0,0
000001.SZ,20200421,20190331,32476000000.000000,0,7446000000.000000,0,0,0
000001.SZ,20200214,20181231,116716000000.000000,0,24818000000.000000,0,0,0
000001.SZ,20191022,20180930,86664000000.000000,0,20456000000.000000,0,0,0
000001.SZ,20190808,20180630,57241000000.000000,0,13372000000.000000,0,0,0
000001.SZ,20190424,20180331,28026000000.000000,0,6595000000.000000,0,0,0
000001.SZ,20190307,20171231,105786000000.000000,0,23189000000.000000,0,0,0
000001.SZ,20181024,20170930,79832000000.000000,0,19153000000.000000,0,0,0
000001.SZ,20180816,20170630,54069000000.000000,0,12554000000.000000,0,0,0
000001.SZ,20180420,20170331,27726000000.000000,0,6214000000.000000,0,0,0
000001.SZ,20180315,20161231,107715000000.000000,0,22599000000.000000,0,0,0
000001.SZ,20171021,20160930,81968000000.000000,0,18719000000.000000,0,0,0
000001.SZ,20170811,20160630,54769000000.000000,0,12292000000.000000,0,0,0
000001.SZ,20170422,20160331,27532000000.000000,0,6086000000.000000,0,0,0
000001.SZ,20170317,20151231,96163000000.000000,0,21865000000.000000,0,0,0
000001.SZ,20161021,20150930,71152000000.000000,0,17740000000.000000,0,0,0
000001.SZ,20160812,20150630,46575000000.000000,0,11585000000.000000,0,0,0
000001.SZ,20160421,20150331,20671000000.000000,0,5629000000.000000,0,0,0
000001.SZ,20160310,20141231,73407000000.000000,0,19802000000.000000,0,0,0
000001.SZ,20151023,20140930,54651000000.000000,0,15694000000.000000,0,0,0
000001.SZ,20150814,20140630,34733000000.000000,0,10072000000.000000,0,0,0
000001.SZ,20150424,20140331,16100000000.000000,0,5054000000.000000,0,0,0
000001.SZ,20150313,20131231,52189000000.000000,0,15231000000.000000,0,0,0
000001.SZ,20141024,20130930,37345000000.000000,0,11696000000.000000,0,0,0
000001.SZ,20140814,20130630,23426000000.000000,0,7531000000.000000,0,0,0
000001.SZ,20140424,20130331,10802000000.000000,0,3589000000.000000,0,0,0
000001.SZ,20140307,20121231,39749000000.000000,0,13512000000.000000,0,0,0
000001.SZ,20131023,20120930,29531000000.000000,0,10346000000.000000,0,0,0
000001.SZ,20130823,20120630,19626000000.000000,0,6870000000.000000,0,0,0
000001.SZ,20130424,20120331,9724000000.000000,0,3495000000.000000,0,0,0
000001.SZ,20130308,20111231,29643061000.000000,0,10390491000.000000,0,0,0
000001.SZ,20121026,20110930,20701401000.000000,0,7745077000.000000,0,0,0
000001.SZ,20120816,20110630,12137267000.000000,0,4731138000.000000,0,0,0
000001.SZ,20120426,20110331,5815038000.000000,0,2402199000.000000,0,0,0
000001.SZ,20120309,20101231,17971773000.000000,0,6246537000.000000,0,0,0
000001.SZ,20111026,20100930,13136980000.000000,0,4718212000.000000,0,0,0
000001.SZ,20110818,20100630,8496111000.000000,0,3033119000.000000,0,0,0
000001.SZ,20110427,20100331,4084252000.000000,0,1578118000.000000,0,0,0
000001.SZ,20110225,20091231,15114440000.000000,0,5030729000.000000,0,0,0
000001.SZ,20101028,20090930,11113953000.000000,0,3637419000.000000,0,0,0
000001.SZ,20100825,20090630,7490850000.000000,0,2311388000.000000,0,0,0
000001.SZ,20100429,20090331,3760604000.000000,0,1122077000.000000,0,0,0
000001.SZ,20100312,20081231,14513119000.000000,0,614035000.000000,0,0,0
000001.SZ,20091029,20080930,10741406000.000000,0,3316994000.000000,0,0,0
000001.SZ,20090821,20080630,7115253000.000000,0,2143834000.000000,0,0,0
000001.SZ,20090424,20080331,3553270000.000000,0,1004182000.000000,0,0,0
000001.SZ,20090320,20071231,10807502000.000000,0,2649903000.000000,0,0,0
000001.SZ,20081024,20070930,7767194000.000000,0,1873617000.000000,0,0,0
000001.SZ,20080821,20070630,4890715000.000000,0,1123983000.000000,0,0,0
000001.SZ,20080424,20070331,2352663000.000000,0,535084000.000000,0,0,0
000001.SZ,20080320,20061231,7817873000.000000,0,1411947000.000000,0,0,0
000001.SZ,20071023,20060930,5584670000.000000,0,972338000.000000,0,0,0
000001.SZ,20070816,20060630,3453173000.000000,0,517856000.000000,0,0,0
000001.SZ,20070426,20060331,1596766603.000000,0,233183546.000000,0,0,0
000001.SZ,20070322,20051231,5450550760.000000,0,311007640.000000,0,0,0
000001.SZ,20061026,20050930,4038677809.000000,0,299910150.000000,0,0,0
000001.SZ,20060818,20050630,2641132309.000000,0,167880968.000000,0,0,0
000001.SZ,20060426,20050331,1582355547.000000,0,149857853.000000,0,0,0
000001.SZ,20060401,20041231,7011397426.000000,0,294569669.000000,0,0,0
000001.SZ,20051029,20040930,5138549473.000000,0,338353177.000000,0,0,0
000001.SZ,20050819,20040630,3374884805.000000,0,217035809.000000,0,0,0
000001.SZ,20050426,20040331,1557114554.000000,0,157542028.000000,0,0,0
000001.SZ,20050426,20031231,5173971868.000000,0,425072719.000000,0,0,0
000001.SZ,20041023,20030930,3392987219.000000,0,314953470.000000,0,0,0
000001.SZ,20040831,20030630,2267310187.000000,0,270340697.000000,0,0,0
000001.SZ,20040415,20030331,1088629979.000000,0,153313141.000000,0,0,0
000001.SZ,20040415,20021231,4838010320.000000,0,312744863.000000,0,0,0
000001.SZ,20031029,20020930,3461216306.000000,0,366428251.000000,0,0,0
000001.SZ,20030820,20020630,2117569756.000000,0,314141342.000000,0,0,0
000001.SZ,20030424,20020331,914234338.000000,0,183951144.000000,0,0,0
000001.SZ,20030424,20011231,3593941360.000000,0,402360428.000000,0,0,0
000001.SZ,20021025,20010930,2201748496.000000,0,365081211.000000,0,0,0
000001.SZ,20020814,20010630,1384290539.000000,0,223211685.000000,0,0,0
000001.SZ,20020423,20010331,652154324.000000,0,138828436.000000,0,0,0
