fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002152.SZ,20161022,20160930,10972527489.790000,2421658410.590000,0,7040753039.710000,2290189748.430000
002152.SZ,20160827,20160630,10308460650.480000,2260448837.190000,0,7776519259.380000,2175985777.550000
002152.SZ,20160429,20160331,10567557061.390000,2396753007.690000,0,8446189428.540000,2310117688.350000
002152.SZ,20170408,20151231,7700178135.230000,2936967773.020000,0,6396897214.610000,2865279344.270000
002152.SZ,20151031,20150930,6398618630.320000,2079219955.940000,0,5341960636.490000,2031451978.500000
002152.SZ,20150829,20150630,6103278185.810000,1936109863.340000,0,5173291545.600000,1892065839.620000
002152.SZ,20150429,20150331,6265876873.100000,1765812618.600000,0,5470340461.050000,1729604536.170000
002152.SZ,20160326,20141231,6644312951.940000,2317279768.840000,0,5850553637.580000,2279433620.520000
002152.SZ,20141030,20140930,5147462545.600000,1193839553.160000,0,4500062669.020000,1155563611.190000
002152.SZ,20140827,20140630,4862908811.790000,1062963014.960000,0,4218190431.460000,1023016332.860000
002152.SZ,20140429,20140331,4837317112.110000,1057485354.350000,0,4228236059.310000,1011017967.880000
002152.SZ,20150326,20131231,5059327906.930000,1438641895.470000,0,4460599451.460000,1392120101.480000
002152.SZ,20131029,20130930,4166529135.910000,870731537.870000,0,3526360811.550000,828339017.260000
002152.SZ,20130824,20130630,3738966560.820000,648299814.810000,0,3149980946.800000,612479740.330000
002152.SZ,20130423,20130331,3767111488.740000,638392338.700000,0,3240168118.920000,596770454.090000
002152.SZ,20140329,20121231,4020427291.240000,1026647918.660000,0,3500791138.580000,985383334.770000
002152.SZ,20121029,20120930,3261299007.560000,506610051.410000,0,2757653716.010000,468356739.890000
002152.SZ,20120828,20120630,3085812194.520000,414230174.090000,0,2585693966.480000,378849037.150000
002152.SZ,20120426,20120331,3078041504.850000,484548554.080000,0,2566471452.470000,445959952.330000
002152.SZ,20130330,20111231,3377610273.950000,916588549.430000,0,2853862586.690000,887309841.100000
002152.SZ,20111026,20110930,2780868293.400000,524312589.280000,0,2441484700.330000,502490369.130000
002152.SZ,20110829,20110630,2756664500.580000,571039778.330000,0,2420454840.920000,548700774.800000
002152.SZ,20110427,20110331,2681896219.450000,538136198.560000,0,2337276815.660000,519656756.340000
002152.SZ,20120329,20101231,2773932857.920000,747750762.910000,0,2421030453.720000,731171320.690000
002152.SZ,20101028,20100930,2355917394.690000,531690694.880000,0,2030543106.540000,519407635.430000
002152.SZ,20100825,20100630,2268046785.830000,509618886.960000,0,1954656772.640000,495817009.030000
002152.SZ,20100422,20100331,2165328478.520000,386509071.740000,0,1869376609.170000,375654449.730000
002152.SZ,20110325,20091231,2218405326.160000,543500795.500000,0,1941236034.930000,533146173.490000
002152.SZ,20091029,20090930,1883524809.690000,351063729.400000,0,1643713134.200000,341044410.170000
002152.SZ,20090822,20090630,1805968058.680000,332965921.520000,0,1577922010.380000,322340231.520000
002152.SZ,20090425,20090331,1801671985.480000,362517596.770000,0,1585862896.710000,351107677.950000
002152.SZ,20100331,20081231,2077976790.830000,733271414.590000,0,1863716002.960000,721861495.770000
002152.SZ,20081025,20080930,1482810802.150000,280618299.090000,0,1294246747.900000,268535066.360000
002152.SZ,20080809,20080630,1387610596.250000,233946405.480000,0,1227005416.870000,221535561.650000
002152.SZ,20080425,20080331,1500394981.010000,390264043.980000,0,1360892882.580000,379459543.320000
002152.SZ,20090328,20071231,1613531071.820000,586482492.760000,0,1502268757.780000,575388340.210000
002152.SZ,20071027,20070930,1214895282.480000,278826109.670000,0,1142097069.460000,263817709.670000
002152.SZ,20070810,20070630,613831027.590000,298391527.590000,0,550021857.860000,283383127.590000
002152.SZ,20080329,20061231,598074836.120000,356042708.340000,0,542762557.370000,345742708.340000
002152.SZ,20070720,20051231,355944329.170000,210495938.870000,0,335046702.020000,206828517.130000
002152.SZ,20070720,20041231,253243292.200000,168143639.860000,0,235763189.770000,132900426.180000
