fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002204.SZ,20251022,20250930,10979031948.150000,0,489769271.340000,0,0,0
002204.SZ,20250826,20250630,7452772298.040000,0,312182718.690000,0,0,0
002204.SZ,20250423,20250331,3507417177.550000,0,179439772.650000,0,0,0
002204.SZ,20250417,20241231,14280698386.360000,0,497874357.370000,0,0,0
002204.SZ,20251022,20240930,10155484256.440000,0,395077061.120000,0,0,0
002204.SZ,20250826,20240630,7005769656.750000,0,274127588.780000,0,0,0
002204.SZ,20250423,20240331,3188015238.320000,0,142579993.650000,0,0,0
002204.SZ,20250417,20231231,12003144757.850000,0,363104519.620000,0,0,0
002204.SZ,20241023,20230930,9227182998.860000,0,315235062.410000,0,0,0
002204.SZ,20240821,20230630,6227186413.070000,0,222968313.530000,0,0,0
002204.SZ,20240424,20230331,2632930746.110000,0,114174252.420000,0,0,0
002204.SZ,20240419,20221231,10357374682.060000,0,284884522.610000,0,0,0
002204.SZ,20231024,20220930,7449652198.130000,0,226238281.320000,0,0,0
002204.SZ,20230822,20220630,4912890079.080000,0,158949568.010000,0,0,0
002204.SZ,20230426,20220331,2153002330.430000,0,68221887.330000,0,0,0
002204.SZ,20230421,20211231,9108789151.240000,0,98343122.390000,0,0,0
002204.SZ,20221026,20210930,6302031629.580000,0,82028868.940000,0,0,0
002204.SZ,20220824,20210630,4164658088.700000,0,51679794.270000,0,0,0
002204.SZ,20220427,20210331,1744083835.060000,0,25179455.430000,0,0,0
002204.SZ,20220422,20201231,8168115496.280000,0,37805845.340000,0,0,0
002204.SZ,20211027,20200930,5692964315.190000,0,31243861.290000,0,0,0
002204.SZ,20210826,20200630,3635273009.580000,0,10294205.720000,0,0,0
002204.SZ,20210702,20200331,1576935176.200000,0,4555203.260000,0,0,0
002204.SZ,20210424,20191231,7210395220.740000,0,35995744.530000,0,0,0
002204.SZ,20201029,20190930,4394801313.030000,0,19971582.880000,0,0,0
002204.SZ,20200829,20190630,2742266427.970000,0,4757143.520000,0,0,0
002204.SZ,20200430,20190331,1217748625.120000,0,3741127.610000,0,0,0
002204.SZ,20200425,20181231,6571486482.400000,0,2314642.110000,0,0,0
002204.SZ,20191030,20180930,3215998537.890000,0,-155311898.090000,0,0,0
002204.SZ,20190829,20180630,2106774747.800000,0,-49599326.590000,0,0,0
002204.SZ,20190426,20180331,571742303.430000,0,-69646685.830000,0,0,0
002204.SZ,20190420,20171231,6433704701.360000,0,18678758.340000,0,0,0
002204.SZ,20181030,20170930,3270156471.330000,0,5818696.600000,0,0,0
002204.SZ,20180822,20170630,2286923955.140000,0,13654710.460000,0,0,0
002204.SZ,20180428,20170331,1019770225.860000,0,2469162.890000,0,0,0
002204.SZ,20180427,20161231,6432544240.840000,0,9119435.270000,0,0,0
002204.SZ,20171027,20160930,4114469575.220000,0,46627032.970000,0,0,0
002204.SZ,20170830,20160630,3117201285.130000,0,31272605.900000,0,0,0
002204.SZ,20170429,20160331,1177767098.780000,0,2811850.700000,0,0,0
002204.SZ,20170427,20151231,7147045742.990000,0,5992233.510000,0,0,0
002204.SZ,20161028,20150930,4839562655.620000,0,13586622.640000,0,0,0
002204.SZ,20160826,20150630,3487136313.500000,0,10618717.310000,0,0,0
002204.SZ,20160429,20150331,1407503821.270000,0,3543278.250000,0,0,0
002204.SZ,20160422,20141231,8238827893.000000,0,5959876.510000,0,0,0
002204.SZ,20151030,20140930,4961668876.180000,0,22026290.430000,0,0,0
002204.SZ,20150828,20140630,2841420441.130000,0,14127569.260000,0,0,0
002204.SZ,20150430,20140331,1022184608.380000,0,2590816.770000,0,0,0
002204.SZ,20150429,20131231,8831717471.630000,0,333367986.020000,0,0,0
002204.SZ,20141030,20130930,5614213051.400000,0,127864338.900000,0,0,0
002204.SZ,20140827,20130630,3434146051.770000,0,75067614.960000,0,0,0
002204.SZ,20140429,20130331,1164780323.260000,0,16137027.770000,0,0,0
002204.SZ,20140425,20121231,10070430943.400000,0,360588684.990000,0,0,0
002204.SZ,20131026,20120930,6437880860.740000,0,431449404.380000,0,0,0
