fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002623.SZ,20150425,20150331,2628614685.260000,503141480.290000,0,1440874876.350000,456187811.170000
002623.SZ,20160406,20141231,2599037476.390000,493289006.300000,0,1464872706.900000,460899288.540000
002623.SZ,20141028,20140930,2399770994.690000,308320133.010000,0,1420063436.710000,280211874.160000
002623.SZ,20140816,20140630,2378101218.060000,291061126.370000,0,1441854243.330000,261712236.960000
002623.SZ,20140428,20140331,2329298278.520000,240389788.830000,0,1440089358.470000,210985983.160000
002623.SZ,20150425,20131231,2292258440.910000,217864609.030000,0,1397609055.530000,188728744.220000
002623.SZ,20131028,20130930,2279362687.540000,220598023.080000,0,1479389555.540000,191763517.710000
002623.SZ,20130827,20130630,2223407433.890000,187763797.720000,0,1448352157.880000,177760998.600000
002623.SZ,20130424,20130331,2304996973.330000,275589781.870000,0,1514698466.990000,265488735.960000
002623.SZ,20140428,20121231,2196509915.880000,175699854.910000,0,1504368155.110000,165425088.900000
002623.SZ,20121207,20120930,2196152739.550000,191291362.860000,0,1667871287.270000,181481803.760000
002623.SZ,20120828,20120630,2289017582.860000,224699420.530000,0,1819761129.760000,214781324.670000
002623.SZ,20120425,20120331,2151139826.430000,119807076.480000,0,1801286295.740000,110669650.340000
002623.SZ,20130424,20111231,2104023240.420000,108552730.890000,0,1757339395.460000,104407561.510000
002623.SZ,20111026,20110930,2147824614.660000,196477605.770000,0,1846104469.470000,78197878.770000
002623.SZ,20110916,20110630,589803873.380000,181933197.500000,0,295117790.380000,89760697.500000
002623.SZ,20120425,20101231,496820852.720000,183509010.310000,0,265553138.540000,120255010.010000
002623.SZ,20110916,20091231,309334581.900000,185203194.750000,0,140837864.060000,158227694.750000
002623.SZ,20110916,20081231,109024314.730000,68846034.890000,0,60165918.630000,68846034.890000
