fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000717.SZ,20220428,20201231,17756397835.480000,8245902374.740000,0,5074749786.230000,7789251122.610000
000717.SZ,20201030,20200930,18968178783.680000,10110376617.460000,0,6748627061.050000,9508633207.550000
000717.SZ,20200828,20200630,17185151176.540000,8719569830.290000,0,5604795682.680000,8321424274.250000
000717.SZ,20200430,20200331,17840365703.620000,9466207219.470000,0,5684452258.490000,8999198637.520000
000717.SZ,20210428,20191231,17171497110.190000,9172658902.820000,0,5313648105.090000,8735051624.790000
000717.SZ,20191031,20190930,16746720325.260000,9279775633.410000,0,5404715417.770000,8863934232.130000
000717.SZ,20190820,20190630,15968348155.450000,8783636734.340000,0,4825724048.120000,8379873123.060000
000717.SZ,20190430,20190331,16061609927.930000,9479681169.810000,0,4944131964.020000,9087367178.530000
000717.SZ,20200331,20181231,16426792771.830000,10249267853.130000,0,5212429561.390000,9899713643.640000
000717.SZ,20181030,20180930,16002268324.760000,10320897504.570000,0,4769393082.120000,9984345657.680000
000717.SZ,20180828,20180630,14744869368.650000,10063820325.050000,0,3338635774.450000,9650035372.000000
000717.SZ,20180420,20180331,13896925242.800000,10065069715.710000,0,3933414550.060000,9785954649.070000
000717.SZ,20190329,20171231,17155184484.530000,13531600864.440000,0,4762949310.450000,11822768685.650000
000717.SZ,20171028,20170930,15031430824.340000,12822084041.060000,0,4744138832.400000,12139471981.270000
000717.SZ,20170729,20170630,14228004767.300000,13119416057.020000,0,3734777162.810000,12426680433.630000
000717.SZ,20170427,20170331,14824622658.150000,14197972261.670000,0,4241236349.780000,13489910651.300000
000717.SZ,20180306,20161231,14975555659.660000,14517064076.370000,0,4222413098.370000,13797160325.860000
000717.SZ,20161027,20160930,15961268324.330000,15719082864.110000,0,4038365225.070000,14001515949.020000
000717.SZ,20160831,20160630,15537515383.890000,15411440207.480000,0,3351917199.150000,13692913172.040000
000717.SZ,20160430,20160331,16342953486.010000,16219148124.370000,0,2682864973.930000,14506602910.990000
000717.SZ,20170311,20151231,16560307759.300000,16205409015.570000,0,2784925695.250000,14436871847.570000
000717.SZ,20151029,20150930,17620598969.250000,16452769350.590000,0,3604710173.610000,14397545331.180000
000717.SZ,20150831,20150630,18185901005.650000,16129045264.300000,0,4038741270.600000,14563923868.170000
000717.SZ,20150429,20150331,18404540696.400000,15898600125.950000,0,4293974049.770000,14244960527.180000
000717.SZ,20160420,20141231,18570377652.410000,15633491224.080000,0,4222837468.490000,14271162505.310000
000717.SZ,20141030,20140930,19954250627.990000,16494973569.610000,0,5611474175.670000,16216140747.050000
000717.SZ,20140820,20140630,21574045439.060000,17971407289.600000,0,6970920540.380000,17298065447.040000
000717.SZ,20140428,20140331,23274129134.060000,19243003701.980000,0,8637462014.670000,18665619860.920000
000717.SZ,20150427,20131231,21647076784.500000,17300113680.370000,0,6765903656.790000,16473571711.850000
000717.SZ,20131028,20130930,21995887887.600000,17668231155.100000,0,7326208168.150000,16701430875.550000
000717.SZ,20130821,20130630,21049615675.290000,16826133032.790000,0,6414327557.730000,15857921373.240000
000717.SZ,20130412,20130331,20893123949.260000,18131044886.050000,0,6317181087.460000,17153787097.210000
000717.SZ,20140311,20121231,20684847595.300000,17954420210.260000,0,6243679960.850000,16899859532.790000
000717.SZ,20121029,20120930,21665815819.990000,18487772707.470000,0,7310004965.200000,17170734013.690000
000717.SZ,20120829,20120630,23005293442.030000,19109530360.080000,0,8623957630.970000,18071448145.040000
000717.SZ,20120420,20120331,24142388436.920000,19794975703.620000,0,9813028291.950000,18530624895.010000
000717.SZ,20130204,20111231,24361198067.670000,19682301896.610000,0,10162281553.780000,18056101894.340000
000717.SZ,20111029,20110930,25794917547.580000,19956887081.070000,0,11780727241.700000,17954363644.810000
000717.SZ,20110826,20110630,24241812650.800000,18362403516.600000,0,10350649454.100000,15772624035.030000
000717.SZ,20110429,20110331,22109428707.840000,16265191439.090000,0,8409928165.830000,13291746448.570000
000717.SZ,20120328,20101231,23099070009.000000,17281880491.400000,0,9714215947.910000,12728252191.680000
000717.SZ,20101030,20100930,20092308247.380000,14349659125.610000,0,6824433859.720000,10248722233.500000
000717.SZ,20100827,20100630,20398672312.820000,14485986789.560000,0,7185443655.200000,10867371522.370000
000717.SZ,20100424,20100331,19764330834.810000,13916233340.590000,0,6540246160.770000,10012563111.570000
000717.SZ,20110423,20091231,18340820686.880000,12543861835.430000,0,5287078777.750000,9109191606.410000
000717.SZ,20091016,20090930,17918997959.440000,12175150906.980000,0,4947704066.720000,8907253197.040000
000717.SZ,20090817,20090630,17075367863.700000,11588501605.830000,0,4362215420.690000,7317468514.980000
000717.SZ,20090428,20090331,17497474261.960000,11961666793.500000,0,5032070902.110000,6992414740.820000
000717.SZ,20100327,20081231,17281157076.110000,11576688547.730000,0,5150900142.880000,7659489795.050000
000717.SZ,20081029,20080930,20278237048.450000,12478277332.180000,0,9044982605.710000,9026691917.670000
000717.SZ,20080821,20080630,19270701906.460000,11512397490.960000,0,8668602765.810000,9279862376.450000
000717.SZ,20080419,20080331,17864200195.500000,10309599128.820000,0,7804078804.460000,7709509052.480000
000717.SZ,20090421,20071231,16838366513.920000,9432499963.150000,0,7507540617.720000,7356909886.810000
000717.SZ,20071030,20070930,14426421560.260000,7107155176.650000,0,5692299760.130000,5299576999.130000
000717.SZ,20070810,20070630,13113475092.250000,7377902922.830000,0,4693078978.250000,4806486823.490000
000717.SZ,20070424,20070331,12836412510.190000,7376139313.820000,0,4442002297.940000,4646159313.820000
000717.SZ,20080308,20061231,12372586503.600000,7136784597.500000,0,3883673757.140000,5456644597.500000
000717.SZ,20061031,20060930,12718651164.020000,7431527168.140000,0,4220454337.340000,5693087168.140000
000717.SZ,20060714,20060630,12319538703.150000,7130706280.090000,0,3707242031.190000,5335506280.090000
000717.SZ,20060413,20060331,12378287014.150000,7370697859.210000,0,3819992748.760000,6207497859.210000
000717.SZ,20070413,20051231,12282449483.510000,7305417979.670000,0,3642431170.960000,6414217979.670000
000717.SZ,20051018,20050930,12809027894.830000,7574416093.480000,0,4189553390.940000,6448088793.480000
000717.SZ,20050830,20050630,12602734231.360000,7210049612.730000,0,4254494752.720000,5522722312.730000
000717.SZ,20050430,20050331,11771970860.730000,6545600229.270000,0,3675649380.270000,4470272929.270000
000717.SZ,20060413,20041231,11010065136.740000,5994351582.160000,0,3345797680.280000,3872024282.160000
000717.SZ,20041025,20040930,9936016921.530000,5042007759.820000,0,2975660931.930000,3059680459.820000
000717.SZ,20040717,20040630,9461929891.830000,4654066900.550000,0,3068740103.560000,2721739600.550000
000717.SZ,20040424,20040331,8952758641.120000,4356174401.610000,0,3215780896.480000,2520861101.610000
000717.SZ,20050129,20031231,8048516787.370000,3729599155.480000,0,2714640082.350000,2122271855.480000
000717.SZ,20031024,20030930,7446705177.810000,3470944666.760000,0,2889013271.410000,2276758666.760000
000717.SZ,20030806,20030630,7079429489.130000,3169706870.620000,0,2786684082.860000,1945520870.620000
000717.SZ,20030417,20030331,6336931456.730000,2610724930.060000,0,2416803123.010000,1320518930.060000
000717.SZ,20040115,20021231,5273866221.900000,2544966200.610000,0,1520224671.180000,1507206200.610000
000717.SZ,20021022,20020930,5037128823.500000,2411188030.390000,0,1513908156.180000,1607428030.390000
000717.SZ,20020824,20020630,4332397682.850000,1808355884.140000,0,1599339575.050000,930355884.140000
000717.SZ,20020426,20020331,4075679631.730000,1642469647.150000,0,1573655167.950000,1011469647.150000
000717.SZ,20020226,20011231,3887791715.670000,1507971499.310000,0,1423713746.620000,1279971499.310000
000717.SZ,20010717,20010630,3532077911.880000,1070250178.430000,0,1248868109.630000,1070250178.430000
000717.SZ,20010407,20001231,3000610787.980000,716880395.260000,0,760515310.630000,716880395.260000
000717.SZ,20000816,20000630,2420930813.860000,353479234.720000,0,820226361.760000,353479234.720000
000717.SZ,20000128,19991231,2433072926.800000,426392595.240000,0,795745225.200000,426392595.240000
