fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000530.SZ,20191026,20190930,5675197752.910000,2180508095.380000,0,2461113046.470000,1842898891.820000
000530.SZ,20190824,20190630,5607305672.240000,2109058381.260000,0,2408463073.960000,1765089479.380000
000530.SZ,20190420,20190331,5484524296.090000,1945704885.200000,0,2236305616.250000,1594316093.170000
000530.SZ,20200418,20181231,5568279452.260000,2109849564.410000,0,2297241063.270000,1616820078.460000
000530.SZ,20181027,20180930,5662014675.280000,2206908791.950000,0,2386373219.520000,1716104245.390000
000530.SZ,20180825,20180630,5577520750.600000,2145407891.380000,0,2345679349.060000,1831981315.130000
000530.SZ,20180421,20180331,5430876897.880000,1933290492.410000,0,2102463238.300000,1608686630.550000
000530.SZ,20190420,20171231,5619621500.670000,2124808602.910000,0,2265833318.440000,1793042532.530000
000530.SZ,20171025,20170930,5548758563.210000,2086494709.750000,0,2249335845.640000,1754865176.550000
000530.SZ,20170826,20170630,5372939781.320000,1988242587.700000,0,2180563389.850000,1665650166.470000
000530.SZ,20170422,20170331,4994298464.880000,1648307182.660000,0,2043965059.780000,1357101842.350000
000530.SZ,20180421,20161231,5095986440.320000,1725313090.250000,0,2207580066.880000,1432232789.300000
000530.SZ,20161027,20160930,4838503096.340000,1623311283.440000,0,2117060845.980000,1339366588.360000
000530.SZ,20160826,20160630,4818332657.930000,1669725014.380000,0,2231578717.530000,1385138162.590000
000530.SZ,20160422,20160331,4099235264.830000,1464827909.980000,0,1458532720.380000,1171156157.430000
000530.SZ,20170422,20151231,4082499864.420000,1368633224.300000,0,1330509856.530000,1215627899.240000
000530.SZ,20151022,20150930,3756069397.240000,1171064621.310000,0,1287871895.450000,1041800468.010000
000530.SZ,20150821,20150630,4122114054.420000,1142266355.720000,0,1398848231.980000,941513936.820000
000530.SZ,20150424,20150331,3122025088.310000,982962851.750000,0,1385291446.830000,930613742.060000
000530.SZ,20160330,20141231,3053930248.250000,990271577.040000,0,1337781196.360000,937497692.850000
000530.SZ,20141023,20140930,3083859491.570000,1035754997.860000,0,1381700182.190000,972562643.510000
000530.SZ,20140821,20140630,3013042235.250000,988146653.040000,0,1345261180.680000,924954298.690000
000530.SZ,20140424,20140331,2986686134.600000,955141407.370000,0,1322972251.820000,888514067.770000
000530.SZ,20150424,20131231,2967390234.890000,958282447.040000,0,1303153270.050000,889956006.440000
000530.SZ,20131024,20130930,2967621729.850000,1017578919.630000,0,1383048879.460000,946290714.970000
000530.SZ,20130822,20130630,2938354029.310000,1019945593.140000,0,1390577770.090000,948511113.230000
000530.SZ,20130420,20130331,2936304232.370000,1003655614.890000,0,1374512784.920000,928826256.100000
000530.SZ,20140424,20121231,2937190656.690000,1027337087.120000,0,1381576823.950000,954061728.330000
000530.SZ,20121024,20120930,2946604767.100000,1062937331.160000,0,1387826158.350000,980179666.770000
000530.SZ,20120822,20120630,2874137215.510000,1019317138.470000,0,1351229084.140000,936559475.080000
000530.SZ,20120424,20120331,2963417185.480000,1149663327.260000,0,1491268264.630000,1063488573.510000
000530.SZ,20130420,20111231,3053660921.270000,1207428647.270000,0,1589499240.270000,1122715391.520000
000530.SZ,20111027,20110930,3144758754.220000,1242520666.420000,0,1582846018.380000,1130173748.660000
000530.SZ,20110825,20110630,3184200936.130000,1297589629.780000,0,1618573464.330000,1181406733.510000
000530.SZ,20110415,20110331,3030001190.070000,1193150942.470000,0,1444141063.810000,1082599512.200000
000530.SZ,20120308,20101231,2912380523.590000,1093895876.240000,0,1331297812.300000,983325454.970000
000530.SZ,20101027,20100930,2841341005.150000,1014653312.240000,0,1245053442.820000,930620382.740000
000530.SZ,20100826,20100630,2769117548.940000,983779446.020000,0,1221012666.820000,897725979.380000
000530.SZ,20100423,20100331,2709104325.760000,911751312.270000,0,1186778843.900000,819643540.210000
000530.SZ,20110415,20091231,2706288741.350000,929179533.940000,0,1194582843.860000,858451706.020000
000530.SZ,20091028,20090930,2701669428.720000,911496794.800000,0,1158130535.050000,833804509.910000
000530.SZ,20090821,20090630,2703598218.480000,945080972.420000,0,1182950360.390000,867702220.500000
000530.SZ,20090424,20090331,2755272866.360000,994071277.900000,0,1212057905.730000,916821576.980000
000530.SZ,20100423,20081231,2719626555.640000,980687128.250000,0,1183584355.700000,903179403.330000
000530.SZ,20081027,20080930,2683149992.620000,974993624.920000,0,1151664111.110000,837907444.240000
000530.SZ,20080822,20080630,2608744621.120000,924844025.580000,0,1070008293.310000,789239577.450000
000530.SZ,20080425,20080331,2514559792.910000,833067618.100000,0,999495126.410000,694561001.700000
000530.SZ,20090424,20071231,2582893670.980000,914293179.010000,0,1071836756.890000,774147668.390000
000530.SZ,20071027,20070930,2413528624.650000,793020883.520000,0,989105612.970000,710889575.100000
000530.SZ,20070821,20070630,2380346304.260000,816778309.150000,0,1000913014.500000,732607394.930000
000530.SZ,20070426,20070331,2278606293.280000,692137321.580000,0,1004879076.150000,602184941.190000
000530.SZ,20080425,20061231,2229097060.830000,657488430.000000,0,968100760.040000,567810020.100000
000530.SZ,20061026,20060930,2244539354.630000,720169845.110000,0,1081343132.970000,657299623.710000
000530.SZ,20060821,20060630,2238057939.780000,711312996.790000,0,1109677823.270000,648145496.790000
000530.SZ,20060427,20060331,2157339895.350000,639815516.510000,0,989148048.510000,575169266.510000
000530.SZ,20070426,20051231,2158916614.460000,664527734.750000,0,1005044151.410000,599836484.750000
000530.SZ,20051020,20050930,2143913224.900000,683576480.160000,0,990757427.830000,603576480.160000
000530.SZ,20050818,20050630,2114837007.200000,704319352.110000,0,989194058.030000,654319352.110000
000530.SZ,20050421,20050331,1984189368.290000,575868247.430000,0,894356579.100000,525868247.430000
000530.SZ,20060427,20041231,1959939031.710000,571264416.320000,0,870193751.540000,521264416.320000
000530.SZ,20041021,20040930,1943691764.180000,593100901.740000,0,883917627.060000,593100901.740000
000530.SZ,20040819,20040630,1991267990.980000,666500006.120000,0,931200243.690000,666500006.120000
000530.SZ,20040422,20040331,1927710668.730000,594530572.920000,0,963465406.340000,515530572.920000
000530.SZ,20050421,20031231,1955786483.120000,638624702.150000,0,984862414.750000,559624702.150000
000530.SZ,20031024,20030930,1914705848.680000,624343752.460000,0,975282033.250000,545343752.460000
000530.SZ,20030822,20030630,1878702139.460000,616217072.470000,0,985330219.960000,537217072.470000
000530.SZ,20030424,20030331,1873337036.480000,640946681.060000,0,999123585.880000,561946681.060000
000530.SZ,20040422,20021231,1886094815.970000,623136958.260000,0,1011586057.750000,544136958.260000
000530.SZ,20021025,20020930,1821759113.560000,597962820.280000,0,1042412739.240000,518962820.280000
000530.SZ,20020822,20020630,1824225339.300000,625181308.690000,0,1061846719.550000,546181308.690000
000530.SZ,20020424,20020331,1853078206.250000,670351164.690000,0,1123087483.310000,591351164.690000
000530.SZ,20030424,20011231,1850382993.530000,689509919.310000,0,1135078451.110000,610509919.310000
000530.SZ,20010817,20010630,1782054235.290000,622538123.720000,0,977703327.330000,588538123.720000
000530.SZ,20010417,20001231,1767519306.580000,637908707.940000,0,985279943.760000,637908707.940000
000530.SZ,20000819,20000630,1684250535.400000,563008162.820000,0,910601591.690000,559007598.620000
000530.SZ,20000417,19991231,1615977240.160000,530278891.120000,0,872642849.640000,525771342.460000
