fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002127.SZ,20140822,20140630,2528063376.050000,2239767316.020000,0,833061856.080000,1713353969.290000
002127.SZ,20140429,20140331,2614280738.870000,2244675075.310000,0,872257187.070000,1719826117.090000
002127.SZ,20150409,20131231,2844771032.590000,2376882041.420000,0,1058758068.900000,1849193349.710000
002127.SZ,20131028,20130930,3519934779.550000,2721532883.100000,0,1509869821.420000,1990507935.000000
002127.SZ,20130827,20130630,4076270539.840000,3185750052.960000,0,2039675014.690000,2454558784.370000
002127.SZ,20130423,20130331,4332788665.950000,3358023098.540000,0,2259467780.780000,2618953197.360000
002127.SZ,20140310,20121231,4060594274.730000,3038049779.650000,0,1953366007.510000,2274158518.860000
002127.SZ,20121030,20120930,4074021734.800000,2982974350.720000,0,1866085983.980000,1900095085.320000
002127.SZ,20120807,20120630,3605527347.280000,2455236651.480000,0,1578692859.820000,1414113919.150000
002127.SZ,20120424,20120331,3533832435.200000,2306513269.310000,0,1829697711.090000,1816464261.120000
002127.SZ,20130423,20111231,3424353108.180000,2202923388.250000,0,1695042556.070000,1768387630.170000
002127.SZ,20111025,20110930,3243489768.960000,1951654199.750000,0,1772663041.840000,1462049136.630000
002127.SZ,20110802,20110630,2905253964.890000,1630650960.890000,0,1495256396.800000,1165645981.040000
002127.SZ,20110419,20110331,2627897321.570000,1360364361.730000,0,1349414827.060000,981155155.920000
002127.SZ,20120221,20101231,2154489647.520000,926971844.850000,0,913297249.070000,750102369.730000
002127.SZ,20101019,20100930,1790084027.000000,626659042.660000,0,1147092000.360000,514916705.070000
002127.SZ,20100824,20100630,1366293643.540000,671012503.090000,0,747459587.080000,608720341.930000
002127.SZ,20100427,20100331,1264692563.210000,596064847.160000,0,647346427.980000,561537475.760000
002127.SZ,20110315,20091231,1085320536.240000,439217479.480000,0,457027632.450000,423430564.520000
002127.SZ,20091020,20090930,1085177833.310000,465786053.330000,0,462793434.100000,465251434.080000
002127.SZ,20090825,20090630,1083978035.260000,476420585.190000,0,453755297.830000,475885965.940000
002127.SZ,20090428,20090331,1125879204.110000,521848183.630000,0,488822903.880000,511303541.270000
002127.SZ,20100309,20081231,1077459926.890000,490200904.330000,0,441836704.200000,472487820.470000
002127.SZ,20081028,20080930,1156169314.450000,559437474.390000,0,523485413.460000,538893869.620000
002127.SZ,20080826,20080630,1191554660.030000,609425928.830000,0,576092943.750000,588881337.730000
002127.SZ,20080422,20080331,1070520176.170000,502741153.860000,0,498157234.370000,482194525.090000
002127.SZ,20090428,20071231,1029860409.910000,469000284.550000,0,475190229.250000,468449951.720000
002127.SZ,20071023,20070930,1047303866.820000,508478991.810000,0,547875993.150000,489258004.150000
002127.SZ,20070828,20070630,920004691.270000,397930717.320000,0,451926034.880000,378714904.490000
002127.SZ,20070417,20070331,771051400.560000,514376766.050000,0,300298567.790000,487664708.640000
002127.SZ,20080325,20061231,744022979.720000,497223916.310000,0,261287490.580000,470513000.100000
002127.SZ,20070329,20051231,710482168.380000,502656428.030000,0,320705382.490000,366603488.030000
002127.SZ,20070329,20041231,723044001.930000,569113570.110000,0,277658533.590000,518268470.110000
