fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000815.SZ,20150727,20140630,311312714.560000,0,-136042897.880000,0,0,0
000815.SZ,20150429,20140331,160177916.610000,0,-42179982.720000,0,0,0
000815.SZ,20150415,20131231,553185490.340000,0,-241384599.820000,0,0,0
000815.SZ,20141031,20130930,392318526.210000,0,-131669744.530000,0,0,0
000815.SZ,20140830,20130630,260469508.280000,0,-82349167.820000,0,0,0
000815.SZ,20140426,20130331,140709396.910000,0,-13683313.160000,0,0,0
000815.SZ,20140426,20121231,1362751263.600000,0,25166132.130000,0,0,0
000815.SZ,20131031,20120930,696850336.600000,0,-84657737.990000,0,0,0
000815.SZ,20130816,20120630,476043483.490000,0,-79803358.700000,0,0,0
000815.SZ,20130427,20120331,252388327.580000,0,-19288900.310000,0,0,0
000815.SZ,20130426,20111231,1141466055.370000,0,-190467771.060000,0,0,0
000815.SZ,20121031,20110930,884791222.050000,0,-101775959.280000,0,0,0
000815.SZ,20120831,20110630,627278254.490000,0,-54485972.650000,0,0,0
000815.SZ,20120427,20110331,340150504.900000,0,-11252093.070000,0,0,0
000815.SZ,20120423,20101231,1165494636.760000,0,-115767574.720000,0,0,0
000815.SZ,20111024,20100930,831581062.100000,0,-95431880.410000,0,0,0
000815.SZ,20110815,20100630,534247561.870000,0,-76446562.680000,0,0,0
000815.SZ,20110430,20100331,238160092.150000,0,9393307.220000,0,0,0
000815.SZ,20110317,20091231,1001361492.820000,0,10800460.440000,0,0,0
000815.SZ,20101026,20090930,705103847.890000,0,5861566.170000,0,0,0
000815.SZ,20100825,20090630,435243036.870000,0,3740053.150000,0,0,0
000815.SZ,20100426,20090331,206971588.300000,0,1223199.310000,0,0,0
000815.SZ,20100316,20081231,1232409609.060000,0,71090038.120000,0,0,0
000815.SZ,20091020,20080930,988255945.940000,0,53749520.200000,0,0,0
000815.SZ,20090814,20080630,686920987.840000,0,49203333.500000,0,0,0
000815.SZ,20090427,20080331,298579990.380000,0,12077840.970000,0,0,0
000815.SZ,20090310,20071231,1077824533.340000,0,68061734.430000,0,0,0
000815.SZ,20081027,20070930,774953695.830000,0,34834931.330000,0,0,0
000815.SZ,20080811,20070630,512392117.090000,0,27060459.610000,0,0,0
000815.SZ,20080423,20070331,247337214.700000,0,12981959.170000,0,0,0
000815.SZ,20080318,20061231,910404348.820000,0,35561662.840000,0,0,0
000815.SZ,20071025,20060930,672031416.150000,0,43135720.660000,0,0,0
000815.SZ,20070814,20060630,450064773.110000,0,28563839.970000,0,0,0
000815.SZ,20070430,20060331,210077632.220000,0,11504000.830000,0,0,0
000815.SZ,20070410,20051231,901659687.280000,0,62397093.780000,0,0,0
000815.SZ,20061024,20050930,643912074.580000,0,46731769.840000,0,0,0
000815.SZ,20060830,20050630,427256840.880000,0,35174851.680000,0,0,0
000815.SZ,20060420,20050331,187948642.810000,0,13835724.440000,0,0,0
000815.SZ,20060328,20041231,824091730.180000,0,61135852.270000,0,0,0
000815.SZ,20051029,20040930,575873766.870000,0,47334637.970000,0,0,0
000815.SZ,20050823,20040630,373189245.020000,0,30454009.020000,0,0,0
000815.SZ,20050429,20040331,167647435.970000,0,11942441.690000,0,0,0
000815.SZ,20050329,20031231,651639372.180000,0,45992323.660000,0,0,0
000815.SZ,20041029,20030930,500611959.680000,0,33723503.410000,0,0,0
000815.SZ,20040818,20030630,316409851.280000,0,24012792.780000,0,0,0
000815.SZ,20040428,20030331,140049535.790000,0,11818481.160000,0,0,0
000815.SZ,20040217,20021231,474635814.840000,0,43270556.180000,0,0,0
000815.SZ,20031027,20020930,355676376.040000,0,20877253.460000,0,0,0
000815.SZ,20020813,20020630,231411264.380000,0,12487473.920000,0,0,0
000815.SZ,20020423,20020331,110673189.020000,0,6622722.060000,0,0,0
000815.SZ,20020226,20011231,414401242.270000,0,41543096.820000,0,0,0
000815.SZ,20010809,20010630,175631596.510000,0,17392418.770000,0,0,0
000815.SZ,20010306,20001231,286960011.780000,0,42616861.300000,0,0,0
000815.SZ,20000804,20000630,112551798.750000,0,12626726.980000,0,0,0
000815.SZ,20000129,19991231,191110127.330000,0,40766869.890000,0,0,0
