fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002028.SZ,20150430,20140331,421546736.220000,0,8643466.280000,0,0,0
002028.SZ,20150321,20131231,3385571190.600000,0,405892842.390000,0,0,0
002028.SZ,20141025,20130930,2129646421.260000,0,229694016.170000,0,0,0
002028.SZ,20140823,20130630,1268320064.340000,0,123795556.180000,0,0,0
002028.SZ,20140426,20130331,522775919.510000,0,30602613.610000,0,0,0
002028.SZ,20140322,20121231,2891734580.270000,0,288778485.800000,0,0,0
002028.SZ,20131026,20120930,1718449676.380000,0,160273527.560000,0,0,0
002028.SZ,20130810,20120630,986769680.100000,0,82351720.810000,0,0,0
002028.SZ,20130427,20120331,369149875.730000,0,4243358.460000,0,0,0
002028.SZ,20130323,20111231,1969854616.050000,0,169300215.410000,0,0,0
002028.SZ,20121025,20110930,1223843407.440000,0,101998514.220000,0,0,0
002028.SZ,20120818,20110630,774649809.220000,0,69609553.440000,0,0,0
002028.SZ,20120421,20110331,311611167.000000,0,24060371.680000,0,0,0
002028.SZ,20120418,20101231,1877233577.530000,0,587808482.720000,0,0,0
002028.SZ,20111026,20100930,1230029823.950000,0,378027918.020000,0,0,0
002028.SZ,20110830,20100630,733361872.260000,0,239819220.820000,0,0,0
002028.SZ,20110421,20100331,362639081.620000,0,152133183.360000,0,0,0
002028.SZ,20110319,20091231,1888606184.670000,0,982255458.760000,0,0,0
002028.SZ,20101029,20090930,1231296760.520000,0,366769708.260000,0,0,0
002028.SZ,20100818,20090630,728705725.240000,0,211769911.250000,0,0,0
002028.SZ,20100424,20090331,299838303.570000,0,96686593.530000,0,0,0
002028.SZ,20100320,20081231,1529706823.350000,0,365193984.100000,0,0,0
002028.SZ,20091023,20080930,1062273901.930000,0,249308381.620000,0,0,0
002028.SZ,20090822,20080630,620524134.560000,0,146285756.420000,0,0,0
002028.SZ,20090425,20080331,235650938.130000,0,75555795.200000,0,0,0
002028.SZ,20090321,20071231,1197866699.660000,0,301599033.790000,0,0,0
002028.SZ,20081030,20070930,782775292.070000,0,135847319.850000,0,0,0
002028.SZ,20080815,20070630,449479690.310000,0,55728401.920000,0,0,0
002028.SZ,20080426,20070331,190687512.250000,0,18814586.900000,0,0,0
002028.SZ,20080308,20061231,798665459.050000,0,167141792.780000,0,0,0
002028.SZ,20071029,20060930,515291117.220000,0,79217867.970000,0,0,0
002028.SZ,20070815,20060630,300323979.890000,0,38800883.060000,0,0,0
002028.SZ,20070421,20060331,127352812.130000,0,14595677.380000,0,0,0
002028.SZ,20070208,20051231,555634464.180000,0,93390835.410000,0,0,0
002028.SZ,20061018,20050930,343433314.930000,0,59492236.590000,0,0,0
002028.SZ,20060815,20050630,219591153.340000,0,29444173.220000,0,0,0
002028.SZ,20060428,20050331,94505318.810000,0,11086045.750000,0,0,0
002028.SZ,20060228,20041231,199625231.770000,0,50506551.860000,0,0,0
002028.SZ,20051025,20040930,124910724.990000,0,29285518.370000,0,0,0
002028.SZ,20050809,20040630,80249296.350000,0,18757076.330000,0,0,0
002028.SZ,20050430,20040331,42686921.150000,0,7518858.180000,0,0,0
002028.SZ,20050302,20031231,134907986.620000,0,34081940.430000,0,0,0
002028.SZ,20041027,20030930,84945348.350000,0,19679755.870000,0,0,0
002028.SZ,20040820,20030630,51604157.840000,0,11091477.360000,0,0,0
002028.SZ,20040716,20021231,101552200.170000,0,21401606.130000,0,0,0
002028.SZ,20040716,20011231,91180066.130000,0,21744692.520000,0,0,0
