fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000596.SZ,20140812,20140630,5908898994.970000,1981613254.720000,0,3701967355.840000,1939598725.280000
000596.SZ,20140418,20140331,6130728601.920000,2099485543.920000,0,3963982566.720000,2057872275.820000
000596.SZ,20150429,20131231,5816934562.270000,2074178305.220000,0,3694354690.470000,2030722896.190000
000596.SZ,20131031,20130930,5524204639.410000,1923180541.190000,0,3686300751.560000,1905677498.610000
000596.SZ,20130830,20130630,5159787927.380000,1665246444.880000,0,3446591482.320000,1656843371.850000
000596.SZ,20130423,20130331,5676984074.120000,1995973368.430000,0,4050654234.140000,1987570295.400000
000596.SZ,20140418,20121231,5308127471.040000,1932639362.400000,0,3670505332.630000,1923538443.410000
000596.SZ,20121029,20120930,4800708296.550000,1622758339.630000,0,3622263434.100000,1612282434.340000
000596.SZ,20120822,20120630,4261928852.580000,1200399430.080000,0,3248670114.900000,1189923524.790000
000596.SZ,20120423,20120331,4314015510.030000,1296808488.500000,0,3468420387.730000,1286332583.210000
000596.SZ,20130423,20111231,4241819550.300000,1480704265.850000,0,3434015079.410000,1470228360.560000
000596.SZ,20111025,20110930,3768846880.510000,1223622354.510000,0,3019233622.540000,1218872240.680000
000596.SZ,20110819,20110630,2293213128.850000,1038040102.170000,0,1681259191.190000,1033289988.340000
000596.SZ,20110427,20110331,2164137050.320000,947503370.260000,0,1548038726.920000,942753256.430000
000596.SZ,20120329,20101231,1857931814.000000,808456266.180000,0,1284680675.570000,803906152.350000
000596.SZ,20101023,20100930,1635995493.630000,767419651.380000,0,1180764537.690000,764397401.380000
000596.SZ,20100807,20100630,1470186784.400000,637051843.430000,0,1016360210.940000,633958593.430000
000596.SZ,20100430,20100331,1559303060.540000,676023456.480000,0,1085345619.180000,672894706.480000
000596.SZ,20110326,20091231,1343373369.540000,534751662.650000,0,847117099.220000,531564662.650000
000596.SZ,20091029,20090930,1343472275.190000,639360517.050000,0,819533602.340000,637945267.050000
000596.SZ,20090824,20090630,1248554831.970000,554724071.520000,0,713066683.140000,487194071.520000
000596.SZ,20090427,20090331,1474236044.420000,561157411.380000,0,877313335.380000,526227411.380000
000596.SZ,20100402,20081231,1728993668.730000,792897603.980000,0,922179898.080000,631967603.980000
000596.SZ,20081020,20080930,1500567851.200000,628498324.610000,0,956158610.990000,584968324.610000
000596.SZ,20080819,20080630,1464332949.990000,597358860.190000,0,919497793.520000,553828860.190000
000596.SZ,20080514,20080331,1435405117.100000,565333818.160000,0,893004309.320000,521803818.160000
000596.SZ,20090331,20071231,1384339218.860000,535601449.670000,0,830382945.140000,492071449.670000
000596.SZ,20071029,20070930,1372506439.500000,540322058.200000,0,815033573.160000,491322058.200000
000596.SZ,20070811,20070630,1373932512.220000,549141454.930000,0,822868638.160000,500141454.930000
000596.SZ,20070428,20070331,1369848602.510000,550129601.510000,0,828068805.250000,531129601.510000
000596.SZ,20080430,20061231,1364652962.780000,549715813.710000,0,829042473.320000,530715813.710000
000596.SZ,20061019,20060930,1376089518.330000,557433629.420000,0,844064756.230000,517333629.420000
000596.SZ,20060816,20060630,1283120941.790000,470989253.670000,0,743729324.950000,430889253.670000
000596.SZ,20060415,20060331,1296159649.650000,483367299.910000,0,738733096.310000,413267299.910000
000596.SZ,20070310,20051231,1335726228.450000,525388282.460000,0,779529438.110000,455288282.460000
000596.SZ,20051022,20050930,1418619749.000000,,0,,
000596.SZ,20050827,20050630,1401017400.000000,581290275.000000,0,878595977.000000,488190275.000000
000596.SZ,20050630,20050331,1493139262.000000,602392149.000000,0,921216753.000000,574292149.000000
000596.SZ,20060228,20041231,1349385291.000000,544051912.000000,0,840003664.000000,515951912.000000
000596.SZ,20041022,20040930,1598130759.000000,392317229.000000,0,1044782454.000000,352217229.000000
000596.SZ,20040810,20040630,1569718207.000000,359047928.000000,0,1023538738.000000,318947928.000000
000596.SZ,20040422,20040331,1555205147.000000,341069440.000000,0,1004980918.000000,300969440.000000
000596.SZ,20050630,20031231,1560869984.000000,461476516.000000,0,1020492295.000000,421376516.000000
000596.SZ,20031025,20030930,1514470955.000000,314785580.000000,0,971263261.000000,270785580.000000
000596.SZ,20030818,20030630,1505951099.000000,312006830.000000,0,952887729.000000,268006830.000000
000596.SZ,20030425,20030331,1546839473.000000,290757563.000000,0,896961015.000000,298056159.000000
000596.SZ,20040415,20021231,1566840006.000000,356093540.000000,0,909633528.000000,312093540.000000
000596.SZ,20021029,20020930,1510239858.000000,305192601.000000,0,853181908.000000,261059782.000000
000596.SZ,20020809,20020630,1438839219.000000,248047589.000000,0,781820836.000000,247914770.000000
000596.SZ,20020420,20020331,1488910479.000000,303187628.000000,0,824718694.000000,303054809.000000
000596.SZ,20020313,20011231,1521970791.000000,358268510.000000,0,904134589.000000,358135691.000000
000596.SZ,20010720,20010630,1665590835.430000,480155818.850000,0,1008382342.040000,477673000.160000
000596.SZ,20010215,20001231,1588019484.310000,444133249.040000,0,1002155945.070000,441650430.350000
000596.SZ,20000817,20000630,1571091360.660000,474498917.580000,0,1164054725.430000,471998770.340000
000596.SZ,20000331,19991231,1543450844.430000,494360914.430000,0,1139942249.640000,491860767.190000
