fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000681.SZ,20060414,20041231,232587385.750000,0,-29076030.730000,0,0,0
000681.SZ,20051028,20040930,186276730.870000,0,-10313385.640000,0,0,0
000681.SZ,20050804,20040630,119863355.210000,0,-9563807.020000,0,0,0
000681.SZ,20050429,20040331,59379454.320000,0,620865.740000,0,0,0
000681.SZ,20050419,20031231,356573758.530000,0,6055955.510000,0,0,0
000681.SZ,20041025,20030930,275866488.410000,0,1637858.130000,0,0,0
000681.SZ,20040821,20030630,182530167.300000,0,47814.000000,0,0,0
000681.SZ,20040424,20030331,91487705.490000,0,445653.370000,0,0,0
000681.SZ,20040415,20021231,329031468.670000,0,107603.160000,0,0,0
000681.SZ,20031028,20020930,255466392.120000,0,3132235.910000,0,0,0
000681.SZ,20020821,20020630,165870699.580000,0,3901756.260000,0,0,0
000681.SZ,20020423,20020331,86440027.060000,0,1387057.490000,0,0,0
000681.SZ,20030415,20011231,333991808.640000,0,16095640.760000,0,0,0
000681.SZ,20010726,20010630,178146822.200000,0,18351642.810000,0,0,0
000681.SZ,20010313,20001231,315910385.160000,0,32286793.070000,0,0,0
000681.SZ,20000729,20000630,135773666.730000,0,10846751.920000,0,0,0
000681.SZ,20000418,19991231,256794791.940000,0,22966691.680000,0,0,0
