fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002168.SZ,20110819,20110630,1281659132.840000,182772819.300000,0,887381336.710000,147748075.710000
002168.SZ,20110421,20110331,1282735915.790000,209499646.690000,0,906680212.400000,169092210.790000
002168.SZ,20120420,20101231,1360279571.070000,304964081.710000,0,985385781.490000,264556645.810000
002168.SZ,20101021,20100930,840386707.690000,249083071.840000,0,501379046.420000,236825200.920000
002168.SZ,20100731,20100630,858292293.910000,288840300.250000,0,543129438.800000,276582429.330000
002168.SZ,20100420,20100331,780671764.690000,228991671.190000,0,470669937.430000,216733800.270000
002168.SZ,20110225,20091231,824823165.810000,235399947.700000,0,523054555.660000,232142076.780000
002168.SZ,20091022,20090930,704110124.850000,153089490.190000,0,438995439.060000,150109642.050000
002168.SZ,20090729,20090630,675115619.180000,142310123.690000,0,444433252.230000,139717275.550000
002168.SZ,20090415,20090331,622371962.460000,134644172.190000,0,407448528.840000,133251324.050000
002168.SZ,20100227,20081231,619731333.730000,105967558.570000,0,410943078.820000,104574710.430000
002168.SZ,20081027,20080930,540452964.770000,46954720.650000,0,366449199.400000,45953615.750000
002168.SZ,20080722,20080630,528390167.790000,45387166.920000,0,364179546.350000,44381254.370000
002168.SZ,20080419,20080331,517735732.460000,43294628.850000,0,358435576.650000,42294628.850000
002168.SZ,20090227,20071231,503777201.710000,32347307.730000,0,345100900.360000,31347307.730000
002168.SZ,20071026,20070930,535640915.510000,77782357.050000,0,377300009.160000,69484591.140000
002168.SZ,20070830,20070630,330117040.520000,116159796.330000,0,172682792.720000,101159796.330000
002168.SZ,20080329,20061231,275959947.900000,75728304.390000,0,179278337.250000,54728304.390000
002168.SZ,20070830,20051231,189956068.830000,31335192.200000,0,137016672.870000,30705192.200000
002168.SZ,20070830,20041231,146485936.210000,29024055.430000,0,113491718.990000,29024055.430000
002168.SZ,20070830,20031231,99332562.680000,21388034.650000,0,71224655.570000,19935534.650000
002168.SZ,20070830,20021231,76538811.640000,31916312.770000,0,63613460.990000,31916312.770000
002168.SZ,20070830,20011231,47554861.740000,23620401.580000,0,38689411.830000,23620401.580000
002168.SZ,20070830,20001231,20558254.930000,17795525.260000,0,16212852.040000,17795525.260000
002168.SZ,20070830,19991231,1821918.640000,1496945.880000,0,1709435.010000,1496945.880000
