fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000037.SZ,20251028,20250930,278932516.410000,0,-15715244.310000,0,0,0
000037.SZ,20250822,20250630,166389954.250000,0,-25036572.880000,0,0,0
000037.SZ,20250430,20250331,58411466.370000,0,-13949183.430000,0,0,0
000037.SZ,20250423,20241231,442971955.850000,0,63927424.480000,0,0,0
000037.SZ,20251028,20240930,371008976.900000,0,-50078429.980000,0,0,0
000037.SZ,20250822,20240630,187904264.710000,0,-40662144.860000,0,0,0
000037.SZ,20250430,20240331,80580975.910000,0,-30429168.320000,0,0,0
000037.SZ,20250423,20231231,589780190.710000,0,-2005692.930000,0,0,0
000037.SZ,20241025,20230930,454106390.850000,0,-36917756.090000,0,0,0
000037.SZ,20240823,20230630,271268185.050000,0,-42690091.110000,0,0,0
000037.SZ,20240426,20230331,111067616.640000,0,-33871666.600000,0,0,0
000037.SZ,20240412,20221231,694227657.280000,0,-185522860.860000,0,0,0
000037.SZ,20231027,20220930,526047208.840000,0,-160602049.030000,0,0,0
000037.SZ,20230825,20220630,229243542.070000,0,-101765725.670000,0,0,0
000037.SZ,20230426,20220331,75090604.860000,0,-43243147.570000,0,0,0
000037.SZ,20230407,20211231,757175743.410000,0,-509400606.150000,0,0,0
000037.SZ,20221026,20210930,589152619.060000,0,-49723994.560000,0,0,0
000037.SZ,20220819,20210630,376602393.380000,0,-761593.850000,0,0,0
000037.SZ,20220427,20210331,86380557.370000,0,-15709705.900000,0,0,0
000037.SZ,20220325,20201231,985253831.580000,0,67924788.490000,0,0,0
000037.SZ,20211026,20200930,804235493.520000,0,135138753.080000,0,0,0
000037.SZ,20210820,20200630,518150606.210000,0,52251672.020000,0,0,0
000037.SZ,20210423,20200331,228717033.810000,0,-15869290.270000,0,0,0
000037.SZ,20210326,20191231,1222577954.530000,0,25692942.620000,0,0,0
000037.SZ,20201027,20190930,817090021.440000,0,3178240.670000,0,0,0
000037.SZ,20200814,20190630,408124616.380000,0,-33069503.640000,0,0,0
000037.SZ,20200421,20190331,152975230.740000,0,-34410524.570000,0,0,0
000037.SZ,20200320,20181231,1884937109.000000,0,12452824.750000,0,0,0
000037.SZ,20191025,20180930,1619839888.900000,0,33442651.500000,0,0,0
000037.SZ,20190816,20180630,1079760214.800000,0,28829762.750000,0,0,0
000037.SZ,20190423,20180331,403525942.670000,0,-15306549.400000,0,0,0
000037.SZ,20190328,20171231,2045766831.740000,0,377076.760000,0,0,0
000037.SZ,20181026,20170930,1570853632.620000,0,-9586925.370000,0,0,0
000037.SZ,20180811,20170630,872962697.330000,0,-30712587.050000,0,0,0
000037.SZ,20180421,20170331,318755094.240000,0,-33629918.550000,0,0,0
000037.SZ,20180322,20161231,1574088977.850000,0,1264758441.490000,0,0,0
000037.SZ,20171024,20160930,1206573138.410000,0,-95557761.350000,0,0,0
000037.SZ,20170808,20160630,697688267.080000,0,-79480798.410000,0,0,0
000037.SZ,20170425,20160331,244369581.940000,0,-62207113.930000,0,0,0
000037.SZ,20170328,20151231,1345018210.710000,0,-829324497.020000,0,0,0
000037.SZ,20161025,20150930,1030239250.670000,0,-117596784.460000,0,0,0
000037.SZ,20160823,20150630,650557237.180000,0,-128809496.060000,0,0,0
000037.SZ,20160427,20150331,258686630.320000,0,-109346398.280000,0,0,0
000037.SZ,20160401,20141231,1234101547.840000,0,-421632362.280000,0,0,0
000037.SZ,20151023,20140930,981503161.720000,0,-132430661.020000,0,0,0
000037.SZ,20150825,20140630,527397555.770000,0,-101470978.750000,0,0,0
000037.SZ,20150428,20140331,163144349.560000,0,-64246919.440000,0,0,0
000037.SZ,20150425,20131231,1110427750.140000,0,73379180.360000,0,0,0
000037.SZ,20141025,20130930,942935976.140000,0,-230037800.650000,0,0,0
000037.SZ,20140812,20130630,565476934.910000,0,-113738115.140000,0,0,0
000037.SZ,20140425,20130331,210612299.280000,0,-72003831.940000,0,0,0
000037.SZ,20140425,20121231,1265445768.290000,0,-235004108.390000,0,0,0
000037.SZ,20131025,20120930,1031050972.710000,0,-233167474.780000,0,0,0
000037.SZ,20130813,20120630,705842198.560000,0,-123190915.550000,0,0,0
000037.SZ,20130424,20120331,432815711.380000,0,-82080459.650000,0,0,0
000037.SZ,20130423,20111231,2415817730.350000,0,9031612.150000,0,0,0
000037.SZ,20121025,20110930,1768590376.400000,0,-158676019.720000,0,0,0
000037.SZ,20120807,20110630,1143413610.780000,0,-91352820.440000,0,0,0
000037.SZ,20120425,20110331,454988479.870000,0,-86918965.980000,0,0,0
000037.SZ,20120424,20101231,1601730465.300000,0,-123433431.830000,0,0,0
000037.SZ,20111021,20100930,1192389394.970000,0,-184491899.310000,0,0,0
000037.SZ,20110809,20100630,702859674.610000,0,-271621049.640000,0,0,0
000037.SZ,20110423,20100331,277528735.500000,0,-110727471.130000,0,0,0
000037.SZ,20110415,20091231,1867829757.710000,0,120010011.590000,0,0,0
000037.SZ,20101022,20090930,1487870813.130000,0,215091316.140000,0,0,0
000037.SZ,20100817,20090630,878653990.330000,0,74971739.420000,0,0,0
000037.SZ,20100424,20090331,365346858.880000,0,-6771764.110000,0,0,0
000037.SZ,20100413,20081231,3156551549.970000,0,14833757.800000,0,0,0
000037.SZ,20091020,20080930,2821899705.570000,0,55801853.450000,0,0,0
000037.SZ,20090803,20080630,1948871592.260000,0,47577948.500000,0,0,0
000037.SZ,20090425,20080331,984946449.850000,0,41551639.520000,0,0,0
000037.SZ,20090409,20071231,3620123640.650000,0,167343880.780000,0,0,0
000037.SZ,20081022,20070930,2692627869.040000,0,29117623.420000,0,0,0
000037.SZ,20080821,20070630,1464613000.000000,0,9202000.000000,0,0,0
000037.SZ,20080426,20070331,595545382.780000,0,-11400641.510000,0,0,0
000037.SZ,20080417,20061231,3874579000.000000,0,57292000.000000,0,0,0
000037.SZ,20071027,20060930,2767957771.600000,0,-66504851.010000,0,0,0
000037.SZ,20070822,20060630,1609473631.590000,0,-55866759.310000,0,0,0
000037.SZ,20070424,20060331,754426125.890000,0,-3916175.790000,0,0,0
000037.SZ,20070320,20051231,3030682031.750000,0,7456366.630000,0,0,0
000037.SZ,20061024,20050930,2274012475.720000,0,-25732999.180000,0,0,0
000037.SZ,20060822,20050630,1512011663.980000,0,31073454.390000,0,0,0
000037.SZ,20060421,20050331,727348477.930000,0,74355084.820000,0,0,0
000037.SZ,20060411,20041231,2432712524.280000,0,453389186.260000,0,0,0
000037.SZ,20051015,20040930,1723173030.190000,0,329992250.600000,0,0,0
000037.SZ,20050813,20040630,1107979282.490000,0,175080046.190000,0,0,0
000037.SZ,20050419,20040331,554828356.920000,0,79758048.000000,0,0,0
000037.SZ,20050308,20031231,1863937169.230000,0,471110360.330000,0,0,0
000037.SZ,20041019,20030930,1326983550.790000,0,286821636.450000,0,0,0
000037.SZ,20040812,20030630,803737846.150000,0,170727998.250000,0,0,0
000037.SZ,20040416,20030331,306644461.530000,0,73737302.450000,0,0,0
