fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002576.SZ,20180424,20161231,982006554.730000,127409405.290000,0,663402142.710000,119654501.720000
002576.SZ,20161021,20160930,1015685938.690000,160624767.110000,0,692371001.290000,160624767.110000
002576.SZ,20160823,20160630,1095072173.600000,225012087.010000,0,674469057.500000,207328994.630000
002576.SZ,20160426,20160331,1098947675.790000,214748667.160000,0,679262452.130000,193487448.950000
002576.SZ,20170425,20151231,1109976222.750000,223554035.240000,0,690611639.690000,197142871.700000
002576.SZ,20151028,20150930,1135171345.530000,255153234.940000,0,728804639.350000,242879441.820000
002576.SZ,20150825,20150630,1138462672.240000,282718249.680000,0,803873586.650000,282718249.680000
002576.SZ,20150421,20150331,1163292511.460000,308425473.650000,0,821628570.270000,308425473.650000
002576.SZ,20160419,20141231,1137979423.980000,284393182.670000,0,794949616.500000,284393182.670000
002576.SZ,20141021,20140930,1171828029.410000,293627990.030000,0,860611076.100000,293627990.030000
002576.SZ,20140819,20140630,1171801093.730000,294112674.490000,0,867569788.140000,294112674.490000
002576.SZ,20140428,20140331,1163546168.980000,286725508.350000,0,862558091.630000,286725508.350000
002576.SZ,20150421,20131231,1169168241.170000,292890991.140000,0,873097072.910000,292890991.140000
002576.SZ,20131022,20130930,1116838881.330000,242821381.140000,0,841191819.850000,242821381.140000
002576.SZ,20130821,20130630,1121842212.140000,251465415.570000,0,849082511.110000,251465415.570000
002576.SZ,20130426,20130331,1087524659.530000,216599632.640000,0,813611809.510000,216599632.640000
002576.SZ,20140415,20121231,1025793750.770000,157324454.420000,0,750209300.820000,157324454.420000
002576.SZ,20121024,20120930,1073891792.890000,196500470.040000,0,826509630.230000,196500470.040000
002576.SZ,20120821,20120630,1093230919.580000,236633513.230000,0,859753374.030000,236633513.230000
002576.SZ,20120421,20120331,1116227156.020000,235260813.540000,0,884673413.790000,235260813.540000
002576.SZ,20130402,20111231,1049158414.700000,176435286.740000,0,814528978.570000,176435286.740000
002576.SZ,20111025,20110930,1032800104.290000,168457894.310000,0,810471489.290000,168457894.310000
002576.SZ,20110802,20110630,1105012824.090000,259619898.030000,0,888534084.260000,259619898.030000
002576.SZ,20110427,20110331,576914340.580000,302069947.650000,0,359520901.760000,302069947.650000
002576.SZ,20120327,20101231,492686403.400000,230224714.480000,0,275999344.160000,230224714.480000
002576.SZ,20110412,20100930,500360698.650000,254413165.200000,0,303329682.770000,254413165.200000
002576.SZ,20110427,20100331,405726076.130000,193195083.160000,0,228804197.240000,193195083.160000
002576.SZ,20110427,20091231,382106404.030000,183806054.520000,0,203683298.320000,183806054.520000
002576.SZ,20110412,20081231,356859024.730000,196748715.300000,0,213485992.290000,196748715.300000
002576.SZ,20110412,20071231,207040769.710000,114643233.430000,0,110410564.490000,114643233.430000
