fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002073.SZ,20130420,20120331,376648528.670000,0,53078510.510000,0,0,0
002073.SZ,20130329,20111231,2214784024.710000,0,459736762.470000,0,0,0
002073.SZ,20121024,20110930,1385193507.640000,0,263530548.520000,0,0,0
002073.SZ,20120825,20110630,903614668.930000,0,179119832.160000,0,0,0
002073.SZ,20120418,20110331,299298494.120000,0,61916801.010000,0,0,0
002073.SZ,20120323,20101231,1499963981.220000,0,374207847.990000,0,0,0
002073.SZ,20111021,20100930,870496996.860000,0,217465034.270000,0,0,0
002073.SZ,20110817,20100630,581730348.260000,0,147016955.190000,0,0,0
002073.SZ,20110423,20100331,166842919.970000,0,45721213.200000,0,0,0
002073.SZ,20110415,20091231,1128230739.750000,0,294849353.700000,0,0,0
002073.SZ,20101021,20090930,764785507.830000,0,178308240.820000,0,0,0
002073.SZ,20100817,20090630,461951455.370000,0,107255989.920000,0,0,0
002073.SZ,20100422,20090331,178115966.010000,0,40028932.490000,0,0,0
002073.SZ,20100331,20081231,912494937.030000,0,224074795.640000,0,0,0
002073.SZ,20091022,20080930,630739802.700000,0,131966171.040000,0,0,0
002073.SZ,20090815,20080630,434689232.620000,0,97065480.940000,0,0,0
002073.SZ,20090424,20080331,149599903.670000,0,26833724.700000,0,0,0
002073.SZ,20090307,20071231,502464415.370000,0,143328252.540000,0,0,0
002073.SZ,20081022,20070930,349317750.980000,0,68208367.280000,0,0,0
002073.SZ,20080808,20070630,232500123.390000,0,41082233.970000,0,0,0
002073.SZ,20080425,20070331,98231193.340000,0,16082144.510000,0,0,0
002073.SZ,20080307,20061231,355612540.820000,0,87826730.150000,0,0,0
002073.SZ,20071016,20060930,249711989.750000,0,59111603.230000,0,0,0
002073.SZ,20070817,20060630,166100177.610000,0,39652530.860000,0,0,0
002073.SZ,20070428,20060331,73316394.020000,0,18322857.070000,0,0,0
002073.SZ,20070420,20051231,253122964.070000,0,69362233.190000,0,0,0
002073.SZ,20061026,20050930,174765180.900000,0,45091001.060000,0,0,0
002073.SZ,20060915,20041231,223081751.790000,0,62003301.730000,0,0,0
002073.SZ,20060915,20031231,140538095.930000,0,54148879.320000,0,0,0
