fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601872.SH,20180830,20180630,40075785726.750000,20573659890.540000,0,7864553528.130000,10033234116.440000
601872.SH,20180426,20180331,37035026545.090000,18391333610.430000,0,7341095187.310000,7100439054.330000
601872.SH,20190411,20171231,43016855689.800000,22091301188.420000,0,8679882222.580000,8441701400.660000
601872.SH,20171027,20170930,38826584863.990000,19217608413.140000,0,8154488294.530000,5183840808.380000
601872.SH,20170830,20170630,42381740972.710000,21066099184.900000,0,11726132803.250000,6200766162.780000
601872.SH,20170426,20170331,39122358265.710000,17726854531.640000,0,8356687311.520000,4241097921.650000
601872.SH,20180328,20161231,38616622157.230000,17644899946.240000,0,8412641106.370000,4030768737.450000
601872.SH,20161028,20160930,36423696591.290000,15995269719.710000,0,7331148951.650000,2303629634.990000
601872.SH,20160829,20160630,34625174115.040000,14638692224.130000,0,6067830299.260000,3558918057.080000
601872.SH,20160422,20160331,31888826114.830000,13074569262.820000,0,5096099983.900000,2235990026.060000
601872.SH,20170331,20151231,31240119773.870000,12980899180.520000,0,5445940171.660000,2644270820.080000
601872.SH,20151028,20150930,32305533916.700000,14192746865.420000,0,5517141706.970000,4044077201.610000
601872.SH,20150815,20150630,29944867758.640000,15572448411.010000,0,7665397239.980000,5496331868.940000
601872.SH,20150429,20150331,27930373329.200000,14013969339.210000,0,6709298004.260000,5162637067.180000
601872.SH,20160324,20141231,28138043145.160000,14618475463.630000,0,7853317029.170000,4175852389.120000
601872.SH,20141028,20140930,22384533936.870000,8720218527.080000,0,9609566389.110000,2951947333.640000
601872.SH,20140828,20140630,18487076764.610000,8224528648.940000,0,6453973886.780000,2937733507.570000
601872.SH,20140410,20140331,17421722514.670000,7214271440.200000,0,6399100436.770000,3376479992.940000
601872.SH,20150324,20131231,16899267808.600000,6923284100.930000,0,6021725023.860000,3291777925.750000
601872.SH,20131018,20130930,19959132269.980000,7958529124.760000,0,6907702868.600000,4204255999.980000
601872.SH,20130828,20130630,19767143149.880000,7676962224.040000,0,6649508281.760000,4509851532.190000
601872.SH,20130423,20130331,19606732376.440000,7301178035.990000,0,6011370797.490000,3039900090.270000
601872.SH,20140325,20121231,19712553964.750000,7324332855.690000,0,6253967973.250000,4930012276.600000
601872.SH,20121030,20120930,20044149478.680000,7646536722.490000,0,6843510376.970000,4587314224.720000
601872.SH,20120816,20120630,20076834264.190000,7680462844.440000,0,6768343537.810000,4248434623.500000
601872.SH,20120423,20120331,20150554803.000000,7771853561.000000,0,6872983460.000000,3253054064.000000
601872.SH,20130423,20111231,16498525487.660000,7033305330.460000,0,3275065960.830000,2795396017.500000
601872.SH,20111025,20110930,16767343589.000000,7209487348.000000,0,3442112458.000000,2796763942.000000
601872.SH,20110728,20110630,16834134910.000000,7130832308.000000,0,3384324842.000000,3231357594.000000
601872.SH,20110420,20110331,16665902353.000000,6719390199.000000,0,3154286238.000000,3175300170.000000
601872.SH,20120423,20101231,16233471297.000000,6389188688.000000,0,3456873459.000000,2790987061.000000
601872.SH,20101016,20100930,16119403476.000000,6154208923.000000,0,3414513099.000000,2841763053.000000
601872.SH,20100820,20100630,16296748060.000000,6295766127.000000,0,4077058840.000000,2469607539.000000
601872.SH,20100430,20100331,16082199059.000000,6236926448.000000,0,4251688776.000000,2248506546.000000
601872.SH,20110420,20091231,14661090682.000000,5042976103.000000,0,3594841516.000000,1525288041.000000
601872.SH,20091030,20090930,14311067163.000000,4715361714.000000,0,3578799275.000000,947518479.000000
601872.SH,20090819,20090630,14985267534.000000,5177236782.000000,0,4701072345.000000,1150648406.000000
601872.SH,20090414,20090331,14558997174.000000,4782214048.000000,0,4937544922.000000,2691214293.000000
601872.SH,20100430,20081231,14346787005.000000,4765982807.000000,0,5256139915.000000,2580695474.000000
601872.SH,20081028,20080930,14434310063.000000,4851091223.000000,0,5415606839.000000,2713084031.000000
601872.SH,20080821,20080630,13262218010.000000,3918173197.000000,0,4456677770.000000,3209658527.000000
601872.SH,20080428,20080331,12979136994.000000,3923897536.000000,0,4236409996.000000,3188253127.000000
601872.SH,20090414,20071231,13037428424.000000,4168149944.000000,0,4489343648.000000,3394291116.000000
601872.SH,20071024,20070930,12873931416.000000,3731922398.000000,0,4418704559.000000,3060916165.000000
601872.SH,20070829,20070630,10349568448.000000,1468398496.000000,0,4309181017.000000,731478397.000000
601872.SH,20070423,20070331,10615666829.000000,1751094747.000000,0,4968688162.000000,998655106.000000
601872.SH,20080428,20061231,10640598070.000000,2077556419.000000,0,4940870094.000000,1106890988.000000
601872.SH,20061110,20060630,7947206481.000000,3381830057.000000,0,891668388.000000,1653749641.000000
601872.SH,20070329,20051231,8219224559.000000,3281033214.000000,0,1507586572.000000,1500883292.000000
601872.SH,20061110,20041231,6926669481.000000,3430719240.000000,0,1500747903.000000,1903317243.000000
