fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000049.SZ,20131022,20130930,2040983126.800000,1469928103.740000,0,1846835540.130000,1464440273.980000
000049.SZ,20130806,20130630,1410007275.130000,895073327.150000,0,1219126376.660000,887932900.980000
000049.SZ,20130423,20130331,1603873115.060000,1090619300.800000,0,1404692344.170000,1076186530.380000
000049.SZ,20140225,20121231,1861265599.160000,1397056146.710000,0,1673174206.960000,1384549744.280000
000049.SZ,20121026,20120930,1481375640.290000,1082578825.900000,0,1278047855.820000,1071709052.540000
000049.SZ,20120815,20120630,1176813830.130000,758000339.340000,0,966328041.550000,738653446.660000
000049.SZ,20120426,20120331,1242030655.250000,805898908.620000,0,1060706507.790000,785072241.950000
000049.SZ,20130423,20111231,1419285853.810000,991892621.200000,0,1240890669.290000,971165954.530000
000049.SZ,20111028,20110930,1200306686.600000,849541965.600000,0,1018326149.850000,839141965.600000
000049.SZ,20110809,20110630,951468020.770000,615634811.120000,0,771717797.300000,605834811.120000
000049.SZ,20110428,20110331,1005925367.370000,692112494.100000,0,854614456.080000,683512494.100000
000049.SZ,20120328,20101231,850322005.630000,572051608.920000,0,699612587.080000,563451608.920000
000049.SZ,20101029,20100930,767659996.330000,555230737.890000,0,598682054.940000,552230737.890000
000049.SZ,20100812,20100630,611037788.510000,423850585.320000,0,438128968.920000,420850585.320000
000049.SZ,20100422,20100331,589552765.730000,420413911.740000,0,434521854.860000,417413911.740000
000049.SZ,20110428,20091231,654663928.150000,480751786.410000,0,505674081.230000,477751786.410000
000049.SZ,20091027,20090930,631011997.830000,470536992.220000,0,473200593.820000,470536992.220000
000049.SZ,20090825,20090630,582500763.740000,396368965.940000,0,418005182.170000,396368965.940000
000049.SZ,20090428,20090331,585508521.950000,389650405.730000,0,427905300.850000,389650405.730000
000049.SZ,20100422,20081231,603660533.370000,393095298.080000,0,443272071.520000,393095298.080000
000049.SZ,20081016,20080930,733564338.930000,518820083.250000,0,571867423.210000,518820083.250000
000049.SZ,20080829,20080630,626093186.270000,408338072.580000,0,469479241.070000,408338072.580000
000049.SZ,20080430,20080331,612924023.090000,397264383.790000,0,456567159.740000,397264383.790000
000049.SZ,20110610,20071231,660921431.070000,445259156.680000,0,505978135.320000,445259156.680000
000049.SZ,20071023,20070930,661853944.760000,453778425.240000,0,510976125.180000,453778425.240000
000049.SZ,20070810,20070630,557429207.120000,348936768.990000,0,402957531.640000,348936768.990000
000049.SZ,20070423,20070331,591418923.630000,367183797.410000,0,419570763.700000,367183797.410000
000049.SZ,20080416,20061231,591517865.470000,364186702.320000,0,432906775.550000,364186702.320000
000049.SZ,20061023,20060930,642160847.630000,405722981.110000,0,487351618.030000,405722981.110000
000049.SZ,20060808,20060630,613655340.320000,387690521.360000,0,463704980.800000,387690463.320000
000049.SZ,20060418,20060331,638776428.380000,416378464.990000,0,494144518.850000,416361506.950000
000049.SZ,20070213,20051231,599055788.380000,385777374.650000,0,461689427.380000,385743366.610000
000049.SZ,20051021,20050930,554680585.170000,347196113.750000,0,419647119.870000,347145155.710000
000049.SZ,20050808,20050630,517385918.240000,315130234.260000,0,388354954.400000,315062276.220000
000049.SZ,20050415,20050331,516122393.810000,321146250.080000,0,392811794.530000,321061392.040000
000049.SZ,20060328,20041231,500615675.210000,313788070.230000,0,379436274.100000,313686162.190000
000049.SZ,20041028,20040930,229314559.370000,109139716.370000,0,20788017.070000,102765330.370000
000049.SZ,20040813,20040630,250065504.400000,130118043.290000,0,39647307.540000,123743657.290000
000049.SZ,20040421,20040331,261981423.590000,152216075.400000,0,37952390.680000,145841689.400000
000049.SZ,20050228,20031231,276946314.380000,164215843.350000,0,50854960.570000,157841457.350000
000049.SZ,20031022,20030930,301365393.230000,,0,,
000049.SZ,20030827,20030630,302286161.620000,177000346.350000,0,58215539.980000,170625960.350000
000049.SZ,20030430,20030331,318099800.280000,,0,,
000049.SZ,20040211,20021231,338433132.790000,201514716.530000,0,90508246.260000,195140330.530000
000049.SZ,20021026,20020930,404311729.160000,267877186.030000,0,151093018.400000,264688080.030000
000049.SZ,20020821,20020630,446071646.430000,305810315.360000,0,158525756.820000,302621209.360000
000049.SZ,20020423,20020331,452540000.000000,,0,161470000.000000,305400000.000000
000049.SZ,20020413,20011231,468852378.420000,320288397.710000,0,174442635.270000,317099291.710000
000049.SZ,20010821,20010630,443736922.420000,250853411.090000,0,154580410.170000,242229025.090000
000049.SZ,20010421,20001231,460879727.240000,257882618.670000,0,162326732.000000,249258232.670000
000049.SZ,20000726,20000630,477589483.960000,249555257.640000,0,139728370.340000,240930871.640000
000049.SZ,20000328,19991231,444493216.770000,217308838.700000,0,98643292.660000,208684452.700000
