fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000886.SZ,20100427,20100331,2864427572.860000,536473950.630000,0,1913646531.990000,433849556.550000
000886.SZ,20110427,20091231,2695030086.990000,378707225.390000,0,1739726700.430000,276082831.310000
000886.SZ,20091027,20090930,2734981142.770000,443167531.140000,0,1574014365.320000,340543137.060000
000886.SZ,20090826,20090630,2645314884.650000,364020764.560000,0,1506048181.870000,261396370.480000
000886.SZ,20090425,20090331,2591079082.980000,322379384.090000,0,1454284051.710000,219754990.010000
000886.SZ,20100427,20081231,2620486648.530000,360450872.990000,0,1491743432.820000,243169301.050000
000886.SZ,20081028,20080930,5237180965.840000,2976032246.420000,0,1086832067.530000,231380191.580000
000886.SZ,20080827,20080630,5233240449.720000,2984319388.100000,0,992342433.240000,239632933.280000
000886.SZ,20080425,20080331,5219096116.740000,2976572893.000000,0,1024525475.350000,231560544.650000
000886.SZ,20090425,20071231,2575931969.920000,341953570.570000,0,1049795134.210000,226109691.440000
000886.SZ,20071029,20070930,5146272536.190000,2927901815.440000,0,880042084.790000,182277123.740000
000886.SZ,20070823,20070630,5198724784.420000,2985816831.500000,0,947451551.620000,240887226.840000
000886.SZ,20080425,20070331,5126278092.350000,,0,,
000886.SZ,20080425,20061231,5122327751.230000,2918109630.430000,0,1137595795.400000,172370401.300000
000886.SZ,20061026,20060930,5228254115.650000,3013276300.300000,0,1171731712.070000,265592872.480000
000886.SZ,20060823,20060630,5230906119.990000,3007542731.150000,0,1168574441.230000,259859303.330000
000886.SZ,20060425,20060331,5255817409.990000,,0,,
000886.SZ,20070426,20051231,5223445757.630000,3001584399.890000,0,1127220077.530000,228900972.070000
000886.SZ,20051026,20050930,5246688148.690000,3026638995.440000,0,1130608621.430000,250917320.570000
000886.SZ,20050823,20050630,5320835213.590000,3093470171.220000,0,1227926894.280000,217748496.350000
000886.SZ,20050429,20050331,5390133329.780000,3158155365.140000,0,1276293037.700000,232433690.270000
000886.SZ,20060425,20041231,5389464341.190000,3154520932.730000,0,1254108289.900000,228799257.860000
000886.SZ,20041026,20040930,5452593511.140000,3218410791.890000,0,1294859497.750000,240856957.610000
000886.SZ,20040824,20040630,5418922996.670000,3177403681.560000,0,1189854742.930000,199849847.280000
000886.SZ,20040421,20040331,5551694973.280000,3303535323.320000,0,1309561706.710000,235572756.840000
000886.SZ,20050419,20031231,5536372509.920000,3277566854.920000,0,1305808481.410000,209414985.640000
000886.SZ,20031029,20030930,5599013282.350000,3257421152.930000,0,1306066001.070000,202965381.060000
000886.SZ,20030826,20030630,5652437836.190000,3303887950.260000,0,1332652563.060000,249432178.390000
000886.SZ,20030430,20030331,5679129774.700000,3321679651.670000,0,1348656939.200000,276585405.400000
000886.SZ,20040421,20021231,5444560232.210000,3088884767.630000,0,1125973141.620000,358758069.810000
000886.SZ,20021026,20020930,5680107510.740000,3143734070.560000,0,1197338097.060000,300343871.220000
000886.SZ,20020824,20020630,5619718651.510000,3075658527.070000,0,1247965392.720000,281996188.710000
000886.SZ,20020426,20020331,5789039484.840000,3131507976.940000,0,1460324904.580000,355648097.430000
000886.SZ,20020413,20011231,5839644081.660000,3197418012.630000,0,1526263369.840000,427990420.740000
000886.SZ,20010821,20010630,5660600866.810000,3025965021.690000,0,1525921515.760000,185344239.650000
000886.SZ,20010413,20001231,5302525667.380000,2703865579.430000,0,1392510678.090000,161683183.890000
000886.SZ,20000822,20000630,5181307926.520000,2463452638.330000,0,1423087164.830000,36064363.980000
000886.SZ,20000422,19991231,5146224926.170000,2466540196.230000,0,1455189195.120000,71151921.880000
