fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001330.SZ,20251031,20250930,972426489.970000,0,-1111533161.960000,0,0,0
001330.SZ,20250828,20250630,673012107.450000,0,-1057627565.420000,0,0,0
001330.SZ,20250429,20250331,525416831.430000,0,-955348846.970000,0,0,0
001330.SZ,20250429,20241231,1461466245.120000,0,-874309296.560000,0,0,0
001330.SZ,20251031,20240930,959998002.910000,0,-355517032.550000,0,0,0
001330.SZ,20250828,20240630,640416581.030000,0,-141512692.560000,0,0,0
001330.SZ,20250429,20240331,439919804.170000,0,4284318.350000,0,0,0
001330.SZ,20250429,20231231,1608054734.720000,0,-554552378.330000,0,0,0
001330.SZ,20241031,20230930,1321375057.100000,0,-237467501.890000,0,0,0
001330.SZ,20240829,20230630,849795255.960000,0,-265683192.990000,0,0,0
001330.SZ,20240430,20230331,524311246.380000,0,-108555724.890000,0,0,0
001330.SZ,20240430,20221231,2011540072.560000,0,-81616853.960000,0,0,0
001330.SZ,20231030,20220930,1775827389.540000,0,82399914.740000,0,0,0
001330.SZ,20230831,20220630,1472993799.680000,0,234045353.530000,0,0,0
001330.SZ,20230429,20220331,1290539004.700000,0,294926445.740000,0,0,0
001330.SZ,20230429,20211231,3123590510.730000,0,355844188.350000,0,0,0
001330.SZ,20221031,20210930,1376844067.350000,0,70800623.150000,0,0,0
001330.SZ,20220801,20210630,809812556.560000,0,25112026.110000,0,0,0
001330.SZ,20220801,20201231,1609708550.550000,0,188681120.900000,0,0,0
001330.SZ,20200824,20200630,755061300.000000,0,26800600.000000,0,0,0
001330.SZ,20220801,20191231,3116164202.480000,0,311229938.720000,0,0,0
001330.SZ,20200824,20190630,975631600.000000,0,-64415500.000000,0,0,0
001330.SZ,20200824,20181231,2784197924.800000,0,263602177.130000,0,0,0
001330.SZ,20200824,20171231,1997467083.070000,0,198718198.730000,0,0,0
001330.SZ,20171013,20170331,432629077.000000,0,49811159.170000,0,0,0
001330.SZ,20171013,20161231,1900776368.100000,0,99157978.100000,0,0,0
001330.SZ,20171013,20151231,1430778912.900000,0,35323750.680000,0,0,0
001330.SZ,20171013,20141231,1211052693.260000,0,25893296.410000,0,0,0
