fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002038.SZ,20251027,20250930,6028688138.330000,327956298.260000,0,2586400343.390000,209038655.290000
002038.SZ,20250826,20250630,6017881022.840000,316609914.400000,0,2562743026.470000,200312330.360000
002038.SZ,20250422,20250331,6064702839.060000,438437416.350000,0,2561788777.040000,333994890.920000
002038.SZ,20251027,20241231,5979019318.740000,398371079.360000,0,2488838965.650000,289405120.310000
002038.SZ,20241026,20240930,5911633438.270000,273444310.160000,0,2204724372.870000,204559225.760000
002038.SZ,20240826,20240630,6091213644.220000,252391989.870000,0,2415088082.810000,178473302.220000
002038.SZ,20240424,20240331,6311959999.770000,432246690.920000,0,2675312708.260000,348911941.100000
002038.SZ,20250422,20231231,6277761845.440000,467724343.080000,0,2639981026.240000,373326272.290000
002038.SZ,20231026,20230930,6067610368.990000,374879490.010000,0,2048072703.910000,261015167.720000
002038.SZ,20230825,20230630,6086827335.160000,394144794.050000,0,2039044474.340000,276695658.860000
002038.SZ,20230426,20230331,6089174511.510000,406527761.890000,0,2113468466.290000,289913585.070000
002038.SZ,20240424,20221231,5875839869.740000,396601661.470000,0,1997673975.300000,288831220.200000
002038.SZ,20221026,20220930,5886266765.850000,426128684.500000,0,2376343594.680000,319666242.850000
002038.SZ,20220824,20220630,5797250200.170000,408727474.140000,0,2329363338.970000,305418352.690000
002038.SZ,20220426,20220331,5797919333.170000,409030706.590000,0,2368782177.320000,308726046.430000
002038.SZ,20230426,20211231,5760463945.500000,434234069.900000,0,2297730398.980000,324958413.680000
002038.SZ,20211028,20210930,5730883415.470000,411230890.180000,0,2263941000.000000,298811442.890000
002038.SZ,20210827,20210630,5713073945.670000,424497426.430000,0,2366158581.530000,320413043.860000
002038.SZ,20210427,20210331,5515951287.610000,409787784.710000,0,2262115879.970000,319237031.380000
002038.SZ,20220426,20201231,5394828767.770000,410093857.050000,0,2207336742.860000,314975494.070000
002038.SZ,20201030,20200930,5323527524.160000,398989003.740000,0,2173369011.800000,312205605.120000
002038.SZ,20200826,20200630,5408339294.870000,394563523.610000,0,2423272955.970000,315872065.100000
002038.SZ,20200429,20200331,5307454317.560000,376308179.660000,0,2485103661.760000,313777666.560000
002038.SZ,20210427,20191231,5224966177.850000,403757007.800000,0,2865341706.180000,332634477.100000
002038.SZ,20191028,20190930,5248931879.020000,448931296.650000,0,3028426912.700000,419724446.560000
002038.SZ,20190827,20190630,5314304413.490000,441529813.950000,0,3100573415.980000,412322963.860000
002038.SZ,20190424,20190331,5190090538.490000,453699407.050000,0,2990001454.570000,424047898.270000
002038.SZ,20200429,20181231,4988274393.140000,469731768.570000,0,2803158056.970000,440524918.480000
002038.SZ,20181030,20180930,4762215351.890000,276790587.270000,0,2912598746.470000,242418576.630000
002038.SZ,20180829,20180630,4582620536.050000,280375487.220000,0,3014533218.160000,247003804.890000
002038.SZ,20180425,20180331,4759508578.600000,282177482.080000,0,3217950432.260000,245141591.660000
002038.SZ,20190424,20171231,4585061501.490000,285670777.090000,0,3053046171.370000,249666832.850000
002038.SZ,20171027,20170930,4360428686.550000,196156177.630000,0,2824232558.520000,158377646.480000
002038.SZ,20170830,20170630,4315079563.710000,153694401.930000,0,2908017883.900000,113900684.360000
002038.SZ,20170428,20170331,4213773458.470000,157156093.040000,0,2853119418.050000,117412619.240000
002038.SZ,20180320,20161231,4081272274.360000,151191329.030000,0,2737659233.960000,113665639.930000
002038.SZ,20161027,20160930,3967982748.830000,130396518.210000,0,2647379193.880000,93053580.100000
002038.SZ,20160826,20160630,3995227865.600000,135738220.700000,0,2760777400.730000,100592607.880000
002038.SZ,20160426,20160331,3910081479.560000,152771064.910000,0,2713077746.890000,117849302.160000
002038.SZ,20170428,20151231,3761619252.450000,148401658.080000,0,2584150186.160000,111000360.960000
002038.SZ,20151030,20150930,3634464612.740000,119845509.550000,0,2587604811.320000,101662322.270000
002038.SZ,20150824,20150630,3660139524.680000,128251844.280000,0,2651986966.350000,105784401.470000
002038.SZ,20150428,20150331,3513062323.230000,138862739.960000,0,2463049429.090000,114575247.570000
002038.SZ,20160426,20141231,3319068755.090000,137923183.290000,0,2283025133.150000,115735560.310000
002038.SZ,20141024,20140930,3136297598.490000,116802449.260000,0,2067177930.870000,97235321.040000
002038.SZ,20140820,20140630,3054761674.770000,105395480.070000,0,2003887301.440000,87091286.850000
002038.SZ,20140426,20140331,2870187105.000000,113318106.280000,0,1845431349.700000,94610194.300000
002038.SZ,20150428,20131231,2712098957.850000,123088978.420000,0,1725882544.110000,103520798.920000
002038.SZ,20131026,20130930,2503316666.170000,69013668.810000,0,1708313875.430000,61213668.810000
002038.SZ,20130816,20130630,2345530053.440000,80862251.130000,0,1594144486.980000,73262251.130000
