fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000801.SZ,20251030,20250930,2829895480.640000,0,125577032.230000,0,0,0
000801.SZ,20250827,20250630,1854184899.890000,0,95806924.700000,0,0,0
000801.SZ,20250430,20250331,813052291.360000,0,29226880.440000,0,0,0
000801.SZ,20250329,20241231,4178495559.800000,0,240906760.210000,0,0,0
000801.SZ,20251030,20240930,2722174519.000000,0,152682192.590000,0,0,0
000801.SZ,20250827,20240630,1757049775.340000,0,91651549.380000,0,0,0
000801.SZ,20250430,20240331,885249870.870000,0,45919948.830000,0,0,0
000801.SZ,20250329,20231231,3831743013.760000,0,246296701.580000,0,0,0
000801.SZ,20241031,20230930,2828423058.400000,0,178343619.190000,0,0,0
000801.SZ,20240827,20230630,1916922389.770000,0,108804916.660000,0,0,0
000801.SZ,20240426,20230331,923704974.110000,0,49468406.680000,0,0,0
000801.SZ,20240329,20221231,3884597912.000000,0,241432178.530000,0,0,0
000801.SZ,20231024,20220930,2762821432.860000,0,166289076.530000,0,0,0
000801.SZ,20230825,20220630,1905874865.150000,0,112537679.880000,0,0,0
000801.SZ,20230420,20220331,831804554.210000,0,40156457.440000,0,0,0
000801.SZ,20230420,20211231,3544033152.210000,0,180772229.570000,0,0,0
000801.SZ,20221027,20210930,2508734625.300000,0,126562094.110000,0,0,0
000801.SZ,20220825,20210630,1606709209.250000,0,87621098.960000,0,0,0
000801.SZ,20220420,20210331,776194587.210000,0,33365197.760000,0,0,0
000801.SZ,20220420,20201231,3299940240.890000,0,101044112.830000,0,0,0
000801.SZ,20211029,20200930,2552750495.960000,0,56558292.250000,0,0,0
000801.SZ,20210826,20200630,1682193541.730000,0,19210274.280000,0,0,0
000801.SZ,20210430,20200331,672377192.550000,0,9665479.900000,0,0,0
000801.SZ,20210430,20191231,3151427389.360000,0,48309885.420000,0,0,0
000801.SZ,20201031,20190930,1943838189.740000,0,-7941384.630000,0,0,0
000801.SZ,20200831,20190630,1308231309.960000,0,2432984.020000,0,0,0
000801.SZ,20200429,20190331,671724506.570000,0,7301959.060000,0,0,0
000801.SZ,20200429,20181231,3794967512.090000,0,90591296.060000,0,0,0
000801.SZ,20191031,20180930,2498216827.480000,0,20750859.660000,0,0,0
000801.SZ,20190827,20180630,1630855633.790000,0,12669540.130000,0,0,0
000801.SZ,20190430,20180331,715656832.140000,0,2920273.710000,0,0,0
000801.SZ,20190430,20171231,3165165618.600000,0,814382.150000,0,0,0
000801.SZ,20181030,20170930,2124417936.270000,0,-20746947.290000,0,0,0
000801.SZ,20180803,20170630,1426399628.360000,0,-20621391.960000,0,0,0
000801.SZ,20180427,20170331,686360019.080000,0,-21009.120000,0,0,0
000801.SZ,20180418,20161231,3915732878.590000,0,198935242.280000,0,0,0
000801.SZ,20171031,20160930,2458083072.900000,0,73888363.680000,0,0,0
