fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002506.SZ,20251031,20250930,11692625939.330000,0,-555006362.730000,0,0,0
002506.SZ,20250827,20250630,7694202076.890000,0,-326794302.350000,0,0,0
002506.SZ,20250429,20250331,3155331161.200000,0,-197875662.980000,0,0,0
002506.SZ,20250429,20241231,16239786764.910000,0,68116861.240000,0,0,0
002506.SZ,20251031,20240930,11990007475.660000,0,81530011.590000,0,0,0
002506.SZ,20250827,20240630,8112724046.010000,0,42960073.100000,0,0,0
002506.SZ,20250429,20240331,2947152942.600000,0,24185653.270000,0,0,0
002506.SZ,20250429,20231231,15967610311.080000,0,156683614.980000,0,0,0
002506.SZ,20241031,20230930,9411507815.830000,0,141927339.350000,0,0,0
002506.SZ,20240831,20230630,5605385923.560000,0,111162552.080000,0,0,0
002506.SZ,20240427,20230331,1551418294.950000,0,27004908.310000,0,0,0
002506.SZ,20240427,20221231,8353609212.240000,0,62919155.790000,0,0,0
002506.SZ,20231028,20220930,4767030122.480000,0,-96369189.500000,0,0,0
002506.SZ,20230816,20220630,2798996594.080000,0,40922356.600000,0,0,0
002506.SZ,20230427,20220331,1291035982.970000,0,23552531.290000,0,0,0
002506.SZ,20230427,20211231,4701460512.870000,0,-1951305247.840000,0,0,0
002506.SZ,20221029,20210930,3176632821.310000,0,-378239354.800000,0,0,0
002506.SZ,20220830,20210630,2038299186.150000,0,-242172336.670000,0,0,0
002506.SZ,20220430,20210331,1072364216.230000,0,-84325175.240000,0,0,0
002506.SZ,20220430,20201231,5956766051.530000,0,-2626638709.000000,0,0,0
002506.SZ,20211030,20200930,4566547899.000000,0,-257973083.790000,0,0,0
002506.SZ,20210828,20200630,3215068645.140000,0,-192545090.300000,0,0,0
002506.SZ,20210430,20200331,1422395470.960000,0,-126175816.350000,0,0,0
002506.SZ,20210430,20191231,8683590787.610000,0,69627263.760000,0,0,0
002506.SZ,20201031,20190930,7032277856.890000,0,-31048966.540000,0,0,0
002506.SZ,20200829,20190630,5088849402.760000,0,20752947.700000,0,0,0
002506.SZ,20200425,20190331,2038311936.630000,0,32585782.360000,0,0,0
002506.SZ,20200425,20181231,11191136526.570000,0,56486951.620000,0,0,0
002506.SZ,20191026,20180930,8203750647.630000,0,-80331884.480000,0,0,0
002506.SZ,20190831,20180630,6083075434.900000,0,38518144.180000,0,0,0
002506.SZ,20190420,20180331,2021453524.220000,0,-138051684.970000,0,0,0
002506.SZ,20190420,20171231,14447077350.370000,0,37072910.900000,0,0,0
002506.SZ,20181031,20170930,9414349040.140000,0,60117968.890000,0,0,0
002506.SZ,20180825,20170630,6383803553.890000,0,31332507.040000,0,0,0
002506.SZ,20180428,20170331,2476766356.300000,0,-120122159.480000,0,0,0
002506.SZ,20180428,20161231,12026723057.180000,0,-33344285.140000,0,0,0
002506.SZ,20171028,20160930,9381811090.460000,0,206745617.060000,0,0,0
002506.SZ,20170826,20160630,6708607631.250000,0,190317828.800000,0,0,0
002506.SZ,20170422,20160331,2909585494.150000,0,100711113.930000,0,0,0
002506.SZ,20170422,20151231,6283840747.550000,0,638897803.840000,0,0,0
002506.SZ,20161028,20150930,5732684438.300000,0,376592772.890000,0,0,0
002506.SZ,20160825,20150630,3567702203.560000,0,187907088.440000,0,0,0
002506.SZ,20160426,20150331,1088390794.830000,0,70887577.170000,0,0,0
002506.SZ,20160426,20141231,2699278484.080000,0,2682250505.290000,0,0,0
002506.SZ,20151031,20140930,796763570.620000,0,-742321939.610000,0,0,0
002506.SZ,20150829,20140630,228926926.170000,0,-795780149.230000,0,0,0
002506.SZ,20150429,20140331,142669902.830000,0,-733985466.640000,0,0,0
002506.SZ,20150429,20131231,584477526.240000,0,-4931753090.940000,0,0,0
002506.SZ,20141030,20130930,439831297.550000,0,-534414421.550000,0,0,0
002506.SZ,20140830,20130630,294599555.930000,0,-422983312.060000,0,0,0
002506.SZ,20140429,20130331,94210247.120000,0,-263687818.970000,0,0,0
002506.SZ,20140429,20121231,1637967028.550000,0,-1744956796.480000,0,0,0
002506.SZ,20131028,20120930,2098319007.440000,0,3484119.230000,0,0,0
002506.SZ,20130829,20120630,1062714832.480000,0,-144213244.960000,0,0,0
002506.SZ,20130427,20120331,365949382.430000,0,7182017.160000,0,0,0
002506.SZ,20130427,20111231,2387413784.050000,0,-112031704.730000,0,0,0
002506.SZ,20121018,20110930,2728373224.320000,0,238157535.850000,0,0,0
002506.SZ,20120827,20110630,1797883916.680000,0,131336656.270000,0,0,0
002506.SZ,20120426,20110331,650264901.240000,0,37197959.890000,0,0,0
002506.SZ,20120426,20101231,2686649320.860000,0,219419116.380000,0,0,0
002506.SZ,20111022,20100930,1646225574.150000,0,154546647.110000,0,0,0
002506.SZ,20110808,20100630,1027806634.190000,0,49361931.920000,0,0,0
002506.SZ,20110418,20100331,460062858.210000,0,4382098.490000,0,0,0
002506.SZ,20110224,20091231,1318242000.660000,0,169957345.110000,0,0,0
002506.SZ,20101117,20090930,886170803.700000,0,115568702.770000,0,0,0
002506.SZ,20101029,20081231,1269878448.040000,0,86129260.740000,0,0,0
002506.SZ,20101029,20071231,722573308.900000,0,82715650.570000,0,0,0
