fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002067.SZ,20111025,20110930,5546096978.820000,2594932559.870000,0,2955245014.870000,2443900260.520000
002067.SZ,20110826,20110630,5907631589.600000,2991761598.300000,0,3284678791.040000,2839317228.950000
002067.SZ,20110426,20110331,4780521484.550000,2809038141.850000,0,2141886860.030000,2573044372.500000
002067.SZ,20120303,20101231,4397706894.350000,2475582160.100000,0,1757376293.230000,2238699970.750000
002067.SZ,20101019,20100930,4289367590.080000,2420418312.180000,0,1703742272.480000,2160912142.180000
002067.SZ,20100807,20100630,4083043129.310000,2229900682.560000,0,1502308534.850000,1916660716.080000
002067.SZ,20100423,20100331,4024456670.890000,2199880123.950000,0,1492662803.820000,1853231408.660000
002067.SZ,20110217,20091231,3790979027.080000,2005216057.320000,0,1369892134.870000,1650522763.220000
002067.SZ,20091023,20090930,3936595071.110000,2166240355.630000,0,1661480869.250000,1788642382.720000
002067.SZ,20090808,20090630,3919423282.830000,2154381087.740000,0,1684272887.800000,1736704587.210000
002067.SZ,20090428,20090331,3816564530.180000,2041684315.090000,0,1612369103.720000,1603051944.560000
002067.SZ,20100408,20081231,4002696923.230000,2289134171.830000,0,1814546998.500000,1758791802.490000
002067.SZ,20081025,20080930,4361161029.840000,2352046160.740000,0,2208027510.840000,1653114823.770000
002067.SZ,20080830,20080630,4473714022.630000,2457739833.880000,0,2367461669.260000,1720446576.910000
002067.SZ,20080426,20080331,4353063999.200000,2366689909.940000,0,2353619871.580000,1599631351.330000
002067.SZ,20090424,20071231,3664716150.580000,1729028690.870000,0,1925727079.350000,1047771966.260000
002067.SZ,20071030,20070930,2447030686.270000,1710623120.370000,0,841508009.720000,1165885520.370000
002067.SZ,20070821,20070630,2217408509.450000,1501222517.380000,0,772071734.130000,1033181517.380000
002067.SZ,20070427,20070331,2035745815.050000,1330619535.510000,0,940653542.790000,938328135.510000
002067.SZ,20080409,20061231,1669945290.150000,992502339.550000,0,710396404.130000,600210939.550000
002067.SZ,20061027,20060930,1466185233.580000,802858902.370000,0,731400859.320000,642358902.370000
002067.SZ,20060818,20060630,1250966103.980000,908912481.190000,0,544094442.250000,627412481.190000
002067.SZ,20070416,20051231,1087399312.420000,753155518.440000,0,514545373.950000,510155518.440000
002067.SZ,20060818,20041231,1069186960.570000,710375485.310000,0,507134984.730000,609365485.310000
002067.SZ,20060818,20031231,940281278.560000,642666140.190000,0,453384995.200000,500636140.190000
