fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002369.SZ,20251030,20250930,2389936703.150000,2088346289.200000,0,964964412.490000,1295346698.760000
002369.SZ,20250826,20250630,2493049315.440000,2112193257.310000,0,1031538277.960000,1315299896.490000
002369.SZ,20250428,20250331,2472927230.400000,2044180326.660000,0,990312482.920000,1226840374.530000
002369.SZ,20251030,20241231,2564863398.230000,2102248412.580000,0,1052524813.430000,1284962895.870000
002369.SZ,20241029,20240930,2456654477.350000,1898399287.250000,0,851253307.830000,1059918816.800000
002369.SZ,20240816,20240630,2410945442.510000,1814575577.750000,0,791184155.460000,960311263.080000
002369.SZ,20240430,20240331,2425352738.050000,1787851423.140000,0,774657727.750000,911789674.340000
002369.SZ,20250422,20231231,2558618889.540000,1874666842.890000,0,874469730.990000,992307968.280000
002369.SZ,20231027,20230930,2822266313.210000,1919761185.550000,0,1062618998.380000,1100857201.920000
002369.SZ,20230815,20230630,2976723473.350000,2012982133.120000,0,1185204849.700000,1179794204.900000
002369.SZ,20230428,20230331,3125303522.410000,2092634115.450000,0,1313044060.340000,1252037401.820000
002369.SZ,20240423,20221231,2879011794.310000,1784515258.400000,0,943680091.710000,842646971.140000
002369.SZ,20221028,20220930,2780723084.990000,1594817279.590000,0,907099035.130000,786575694.280000
002369.SZ,20220729,20220630,2860252206.060000,1701102459.160000,0,929385863.440000,946677664.190000
002369.SZ,20220426,20220331,2876723262.140000,1704451876.030000,0,899186029.590000,949624163.470000
002369.SZ,20230428,20211231,2911953179.120000,1689320440.730000,0,908643394.810000,920714047.200000
002369.SZ,20211026,20210930,3209449870.160000,1835954529.120000,0,1070217982.380000,990640249.680000
002369.SZ,20210824,20210630,2839981827.560000,1449880285.350000,0,1118605859.530000,1027299782.970000
002369.SZ,20210430,20210331,2869578689.160000,1510106561.480000,0,1086633110.630000,1052878693.240000
002369.SZ,20220420,20201231,3016786322.800000,1629367793.430000,0,1387571626.970000,1271604774.050000
002369.SZ,20201028,20200930,3497858590.450000,1527728835.520000,0,1439162786.480000,1208802342.560000
002369.SZ,20201014,20200630,3744661323.920000,1767335550.690000,0,1677599336.980000,1418195166.660000
002369.SZ,20201014,20200331,3749050567.350000,1788134078.370000,0,1701237494.080000,1410160761.710000
002369.SZ,20210430,20191231,3940625170.140000,1956838818.170000,0,1947679687.660000,1614541230.660000
002369.SZ,20191025,20190930,3620859918.520000,1642454625.840000,0,1705970771.650000,1414427336.770000
002369.SZ,20191015,20190630,3476695035.420000,1493256264.260000,0,1512274089.670000,1272044881.770000
002369.SZ,20190430,20190331,3293355600.180000,1316628542.040000,0,1404956641.900000,1171658226.130000
002369.SZ,20200430,20181231,3469550546.160000,1487554590.560000,0,1581259933.390000,1341561682.660000
002369.SZ,20181030,20180930,3668609655.830000,1537334056.240000,0,1896977993.740000,1372076738.040000
002369.SZ,20180820,20180630,4024157236.850000,1860742025.310000,0,2323164944.550000,1703576578.030000
002369.SZ,20180427,20180331,4182348586.720000,2039213672.140000,0,2383430641.580000,1876671136.740000
002369.SZ,20190423,20171231,4071419892.530000,1948991693.870000,0,2304102985.370000,1787092433.490000
002369.SZ,20171025,20170930,3390444402.290000,1272193862.930000,0,1729455542.120000,1248930380.270000
002369.SZ,20170825,20170630,3222545537.980000,1119979803.610000,0,1715347890.540000,1095889009.580000
002369.SZ,20170428,20170331,3450742615.160000,1376514855.030000,0,1965700025.690000,1351570406.540000
002369.SZ,20201014,20161231,2631525055.270000,1280177352.150000,0,1288132303.100000,1255319158.120000
002369.SZ,20161028,20160930,2619640189.130000,1263787560.210000,0,1323616588.530000,1236574777.130000
002369.SZ,20160819,20160630,2758451010.530000,1404263231.880000,0,1422501712.380000,1376141721.520000
002369.SZ,20160430,20160331,3007557430.100000,1645740526.990000,0,1603084632.690000,1620554662.230000
002369.SZ,20170331,20151231,3208566941.470000,1868901541.610000,0,1812689702.820000,1841768096.140000
002369.SZ,20151028,20150930,2893087420.420000,1527014059.300000,0,1562671829.870000,1500640606.030000
002369.SZ,20150829,20150630,2880690093.000000,1511154435.860000,0,1550203211.160000,1484934394.470000
002369.SZ,20150429,20150331,3070620430.060000,1698551834.410000,0,1741200255.540000,1671663497.550000
002369.SZ,20160331,20141231,3262738439.720000,1867131800.490000,0,1965800098.350000,1840343121.330000
002369.SZ,20141029,20140930,3205362659.280000,1749867025.160000,0,1953118608.550000,1725760895.800000
002369.SZ,20140822,20140630,3020231417.270000,1601389207.440000,0,1838831863.240000,1584478879.790000
002369.SZ,20140428,20140331,2593712722.120000,1211968753.500000,0,1436327139.120000,1185999835.610000
002369.SZ,20150410,20131231,2311218506.330000,945288454.380000,0,1149752552.580000,918228454.170000
002369.SZ,20131028,20130930,2036337776.440000,688897542.530000,0,1051248511.560000,646030810.030000
002369.SZ,20130809,20130630,1945303146.420000,636977426.220000,0,939362650.790000,625525068.530000
002369.SZ,20130422,20130331,1939845345.780000,617456093.400000,0,1040632541.220000,605101443.850000
002369.SZ,20140409,20121231,1920388173.010000,608033138.270000,0,1082207684.710000,599011058.100000
002369.SZ,20121029,20120930,2122070537.910000,831266882.380000,0,1467076104.310000,822141860.750000
002369.SZ,20120803,20120630,1457744488.880000,707242302.120000,0,993404758.950000,699467280.490000
002369.SZ,20120426,20120331,1291115281.960000,508480538.440000,0,864233176.460000,500405516.810000
002369.SZ,20130410,20111231,1351044845.610000,582542800.170000,0,937160938.830000,574467778.540000
002369.SZ,20111029,20110930,1216565403.780000,477670575.800000,0,901694391.600000,469295554.170000
002369.SZ,20110820,20110630,1136344143.290000,403722746.080000,0,835374993.900000,395347724.450000
002369.SZ,20110428,20110331,1184625036.790000,426378625.340000,0,918088300.970000,417703603.710000
002369.SZ,20120424,20101231,1107931646.880000,367925284.200000,0,837526404.050000,359250262.570000
002369.SZ,20101027,20100930,938074638.990000,231479959.610000,0,757377656.600000,222504937.980000
002369.SZ,20100730,20100630,993200477.610000,255045462.670000,0,896921881.070000,246070441.040000
002369.SZ,20100427,20100331,930414353.980000,209468050.000000,0,829492533.400000,199483028.370000
002369.SZ,20110412,20091231,522629666.630000,344775182.180000,0,420669613.820000,334790160.550000
002369.SZ,20100223,20081231,259659249.080000,131510046.080000,0,182005997.930000,110775024.450000
002369.SZ,20100223,20071231,269612500.460000,159939576.140000,0,189475217.670000,131704554.510000
