fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000601.SZ,20130828,20130630,9254921848.340000,5159796312.050000,0,1660041311.360000,1821214508.980000
000601.SZ,20130426,20130331,9024082978.010000,5063931843.220000,0,1484132000.410000,1757023120.280000
000601.SZ,20140429,20121231,8487178425.930000,5118078707.570000,0,945425679.820000,1781874851.490000
000601.SZ,20121029,20120930,8475643577.650000,5050299640.900000,0,975984301.740000,1549194415.160000
000601.SZ,20120801,20120630,8992131427.490000,5628454078.500000,0,1457436672.350000,2009787921.330000
000601.SZ,20120427,20120331,8396387372.560000,5133367875.310000,0,904908140.730000,1745246086.070000
000601.SZ,20130424,20111231,8170480280.850000,4919310234.840000,0,1066842779.020000,1409766779.060000
000601.SZ,20111026,20110930,8251484829.350000,4953664394.340000,0,1139561972.370000,1176763306.080000
000601.SZ,20110818,20110630,8212078145.650000,4963268694.250000,0,855919166.500000,1143830133.150000
000601.SZ,20110426,20110331,8406526424.880000,5210412440.520000,0,937062161.470000,1297769779.460000
000601.SZ,20120421,20101231,8404809491.600000,5206616145.170000,0,886793493.740000,1330263543.460000
000601.SZ,20101025,20100930,8364176764.880000,5133184870.090000,0,821736057.910000,1186868114.510000
000601.SZ,20100818,20100630,8453110453.820000,5242643456.760000,0,880983522.860000,1258618240.430000
000601.SZ,20100427,20100331,8403570427.880000,5267705759.150000,0,805396421.790000,590684785.300000
000601.SZ,20110315,20091231,8444277584.490000,5294449126.030000,0,838663193.070000,709284727.990000
000601.SZ,20091030,20090930,8514258904.420000,5299256333.970000,0,912379630.670000,864839366.660000
000601.SZ,20090827,20090630,8504240726.480000,5307983615.740000,0,948855810.650000,840505224.240000
000601.SZ,20090430,20090331,8338446631.720000,5200982554.040000,0,808574563.840000,671112738.350000
000601.SZ,20100331,20081231,8241157655.620000,5092164193.290000,0,775536903.900000,870922953.410000
000601.SZ,20081029,20080930,8556246646.280000,5186270058.660000,0,924336499.940000,808816832.400000
000601.SZ,20080820,20080630,8469863637.890000,5105289937.450000,0,1021404782.630000,849392999.000000
000601.SZ,20080428,20080331,8359287503.160000,4978223936.210000,0,1087871660.050000,883055573.570000
000601.SZ,20090430,20071231,8109900809.850000,4759988495.300000,0,1007096859.780000,1147240996.470000
000601.SZ,20071031,20070930,7761587983.790000,4396610840.490000,0,913694596.400000,1196947110.360000
000601.SZ,20070811,20070630,7612526095.730000,4308028935.300000,0,945862603.760000,1200528867.200000
000601.SZ,20070430,20070331,7476219188.300000,4214762316.610000,0,953160321.390000,1198418781.790000
000601.SZ,20080415,20061231,7318061955.840000,4557943098.670000,0,969751141.190000,1215670875.880000
000601.SZ,20061018,20060930,7207620227.290000,4420140908.070000,0,1009813129.750000,1040581758.500000
000601.SZ,20060718,20060630,6985071181.900000,4235445681.640000,0,1048620316.670000,1312961364.410000
000601.SZ,20060418,20060331,6524965043.480000,3803672780.820000,0,886351067.070000,1378021525.620000
000601.SZ,20070430,20051231,6315109324.140000,3601794005.040000,0,801284710.400000,1574453954.000000
000601.SZ,20051021,20050930,6227209784.930000,3488773374.450000,0,927554148.640000,1149014454.020000
000601.SZ,20050808,20050630,5832976840.190000,3191199966.790000,0,824468632.950000,932473229.640000
000601.SZ,20050430,20050331,5359148409.170000,2735406635.910000,0,734691181.810000,756760610.790000
000601.SZ,20060413,20041231,5083619249.680000,2483976139.410000,0,616509966.460000,714158635.320000
000601.SZ,20041028,20040930,5101577698.710000,2509010560.240000,0,856489843.820000,758547361.930000
000601.SZ,20040819,20040630,4439695627.630000,2204862414.130000,0,626042431.110000,561003855.600000
000601.SZ,20040430,20040331,4266605975.640000,2023613288.000000,0,579742765.090000,530062399.420000
000601.SZ,20050419,20031231,4021902002.580000,1802930416.030000,0,459464557.450000,468684327.450000
000601.SZ,20031031,20030930,3946683478.750000,1748464880.600000,0,469130183.750000,432183085.420000
000601.SZ,20030812,20030630,3892391957.870000,1731195820.980000,0,498666278.380000,628638225.730000
000601.SZ,20030425,20030331,3644456061.290000,1540692386.650000,0,519367875.010000,507088690.770000
000601.SZ,20040210,20021231,3523383609.980000,1419530178.480000,0,479809546.660000,429000397.160000
000601.SZ,20021023,20020930,3406850964.750000,1342554451.020000,0,544262409.220000,523236671.490000
000601.SZ,20020816,20020630,3386108800.270000,1356673505.930000,0,637713157.830000,585754678.070000
000601.SZ,20020429,20020331,3238166900.000000,1247495600.000000,0,682602800.000000,611277100.000000
000601.SZ,20030401,20011231,3019807462.230000,1052408188.930000,0,635208255.460000,524859924.820000
000601.SZ,20010731,20010630,2567268254.670000,682700675.100000,0,745119393.670000,389033122.530000
000601.SZ,20010313,20001231,2567567186.640000,708483035.980000,0,943734307.760000,419323469.530000
000601.SZ,20000729,20000630,2528481661.900000,661003647.400000,0,926081924.300000,334311608.100000
000601.SZ,20000122,19991231,1997441438.890000,704460250.210000,0,419075809.140000,311928651.790000
