fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002470.SZ,20180417,20161231,14979111775.170000,5305293466.220000,0,7419431561.570000,4265408112.180000
002470.SZ,20161026,20160930,15352361969.240000,5386117980.630000,0,8387931678.210000,4975903470.660000
002470.SZ,20160816,20160630,15313572683.290000,5712749480.790000,0,8357868479.830000,5300922898.550000
002470.SZ,20160420,20160331,12441266077.770000,3880810849.360000,0,6472198986.870000,3428294969.650000
002470.SZ,20170425,20151231,11745952203.620000,3622432358.600000,0,5795240473.660000,3170265736.630000
002470.SZ,20151020,20150930,11870464254.990000,3826402122.760000,0,6093702642.780000,3390293652.640000
002470.SZ,20150722,20150630,11646547484.870000,4081838660.530000,0,6441710142.860000,3649078957.100000
002470.SZ,20150417,20150331,12065030224.820000,4693565335.460000,0,6931842550.520000,4179053396.350000
002470.SZ,20160329,20141231,11011294385.470000,4021212398.910000,0,5989812667.790000,3199553803.300000
002470.SZ,20141018,20140930,9278638177.170000,4414803604.400000,0,4530705554.270000,3083727307.500000
002470.SZ,20140805,20140630,8384063307.550000,3849760051.050000,0,3621983158.030000,2696987495.630000
002470.SZ,20140428,20140331,8410863441.460000,4011269925.700000,0,3954772058.020000,2592879440.960000
002470.SZ,20150417,20131231,8699950487.400000,4549629565.290000,0,4445187059.790000,3234583520.860000
002470.SZ,20131029,20130930,7726341293.850000,3597039486.090000,0,3864383623.900000,2002470531.360000
002470.SZ,20130806,20130630,6517094589.690000,2642325478.270000,0,3060850087.140000,1448305786.290000
002470.SZ,20130425,20130331,6889771624.090000,3089110804.780000,0,3895751324.410000,2015996054.930000
002470.SZ,20140325,20121231,6806433509.830000,3204389036.010000,0,3967819338.310000,2142652186.260000
002470.SZ,20121016,20120930,6580804062.540000,3030242806.540000,0,4847483699.060000,1973146432.520000
002470.SZ,20120814,20120630,6179949048.970000,2831517934.500000,0,4640060815.270000,1791866284.190000
002470.SZ,20120418,20120331,5929411168.760000,2715280226.820000,0,4571277718.230000,2173286428.490000
002470.SZ,20130326,20111231,5493577693.210000,2343100053.810000,0,4311986060.930000,1814563029.260000
002470.SZ,20111018,20110930,4833460659.810000,1746406183.500000,0,3833359338.930000,1718015183.500000
002470.SZ,20110817,20110630,4633886938.920000,1759785360.840000,0,3712790166.280000,1731525360.840000
002470.SZ,20110426,20110331,4425625340.430000,1587914573.320000,0,3552383663.810000,1562882973.320000
002470.SZ,20120306,20101231,4357598269.850000,1638282493.470000,0,3559141551.990000,1628180893.470000
002470.SZ,20101012,20100930,4512766913.220000,1846429760.610000,0,3714316025.320000,1745177760.610000
002470.SZ,20100817,20100630,2166411717.980000,1020712452.970000,0,1370280097.950000,884150852.970000
002470.SZ,20110322,20091231,3040469155.200000,2037965311.520000,0,2238119884.580000,1886414511.520000
002470.SZ,20100817,20081231,1708677222.380000,879111279.510000,0,991608130.980000,780361279.510000
002470.SZ,20100817,20071231,1600951030.440000,1005833690.530000,0,1124765963.230000,935833690.530000
