fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000758.SZ,20131029,20130930,16560047241.110000,10441015307.380000,0,10203420464.980000,8906407820.540000
000758.SZ,20130827,20130630,16548893880.870000,10414278757.320000,0,10292949327.350000,9003605923.800000
000758.SZ,20130425,20130331,16289197403.270000,10070151910.830000,0,10080903674.690000,7481522916.210000
000758.SZ,20140422,20121231,15597133137.210000,10929285726.760000,0,9436303866.930000,8429416157.850000
000758.SZ,20121030,20120930,14996631791.790000,10411475615.260000,0,8830801316.440000,7982560228.370000
000758.SZ,20120831,20120630,14475358977.930000,9909974593.250000,0,8500783086.810000,7489698479.200000
000758.SZ,20120426,20120331,13884112621.510000,9264974323.390000,0,7875236558.260000,6707858061.850000
000758.SZ,20130416,20111231,12548677955.170000,8127330198.820000,0,6525543978.950000,5652702114.790000
000758.SZ,20111025,20110930,12427940453.280000,8187735240.640000,0,6845505278.420000,5594126188.120000
000758.SZ,20110823,20110630,12075635824.450000,7873957190.230000,0,6483007885.150000,5272149137.720000
000758.SZ,20110429,20110331,10578955899.850000,6438154970.120000,0,5054436420.590000,3727297360.000000
000758.SZ,20120417,20101231,10012745646.880000,5951339398.220000,0,4659327351.470000,3689144148.880000
000758.SZ,20101029,20100930,10172848930.010000,6235474487.990000,0,5081130784.010000,3965957934.230000
000758.SZ,20100823,20100630,9818821329.320000,5958015011.840000,0,4978555851.830000,3797371969.180000
000758.SZ,20100423,20100331,9601374355.170000,5718397835.280000,0,4863584990.840000,4244206946.730000
000758.SZ,20110421,20091231,9341266644.580000,5565073525.860000,0,4660932494.510000,4177642835.850000
000758.SZ,20091028,20090930,9087871956.280000,5706071951.410000,0,4721532134.050000,4325416178.220000
000758.SZ,20090811,20090630,8899107829.100000,5572018360.550000,0,4669366703.670000,4177152935.160000
000758.SZ,20090427,20090331,8526760825.030000,5251140130.010000,0,4342455674.740000,4274671582.860000
000758.SZ,20100330,20081231,8568017686.990000,5238910158.550000,0,4367517318.130000,4195840610.490000
000758.SZ,20081024,20080930,8421344902.890000,5018635335.540000,0,4206454258.170000,4037548289.880000
000758.SZ,20080814,20080630,8695138441.860000,5305264163.120000,0,4695118592.240000,4277522811.040000
000758.SZ,20080426,20080331,7984048023.270000,4611694611.030000,0,4192864242.190000,3785717697.420000
000758.SZ,20090421,20071231,8164179288.210000,4810198901.350000,0,4215682621.730000,3768790218.070000
000758.SZ,20071030,20070930,4589761271.620000,2635906614.720000,0,3066824756.700000,2222652861.610000
000758.SZ,20070828,20070630,4371926218.180000,2497525832.220000,0,2858549156.440000,2058203961.200000
000758.SZ,20070427,20070331,3327379603.150000,1501384726.340000,0,2056685556.510000,987891401.500000
000758.SZ,20080415,20061231,4316403253.260000,2384564817.100000,0,2655347023.570000,1827896374.100000
000758.SZ,20061024,20060930,3148452214.950000,1741268112.780000,0,2011312152.940000,1242993112.780000
000758.SZ,20060822,20060630,2957930413.650000,1668849766.570000,0,1943091369.300000,1368474766.570000
000758.SZ,20060422,20060331,2686862443.970000,1315872860.910000,0,1711473346.620000,1030497860.910000
000758.SZ,20070421,20051231,2658090330.480000,1345037084.000000,0,1688938392.770000,1047021184.000000
000758.SZ,20051019,20050930,2445745832.190000,1156814445.030000,0,1628606727.440000,634387025.030000
000758.SZ,20050818,20050630,2178558583.000000,1029360396.590000,0,1388248549.870000,485012996.590000
000758.SZ,20050423,20050331,2249689802.030000,1058649466.850000,0,,557097206.850000
000758.SZ,20060411,20041231,2306054046.380000,1126711354.290000,0,1562755221.400000,623417940.270000
000758.SZ,20041026,20040930,1749245880.270000,677092128.620000,0,1051868024.370000,484890704.490000
000758.SZ,20040824,20040630,1741117804.620000,674831927.790000,0,1054513807.900000,500830545.350000
000758.SZ,20040423,20040331,1535927044.040000,454231933.420000,0,861834794.040000,314672166.960000
000758.SZ,20050412,20031231,1553720410.670000,493253750.790000,0,906275051.700000,441917050.790000
000758.SZ,20031031,20030930,1254233032.700000,274665293.540000,0,703710011.700000,271665293.540000
000758.SZ,20030829,20030630,1290221177.470000,331539285.050000,0,760511673.050000,328539285.050000
000758.SZ,20030424,20030331,1250371812.530000,257550741.890000,0,716702680.130000,254550741.890000
000758.SZ,20040402,20021231,1269970220.410000,273366168.560000,0,737230906.990000,270366168.560000
000758.SZ,20021030,20020930,1277853509.110000,320000589.660000,0,719033231.470000,315636323.830000
000758.SZ,20020823,20020630,1295006926.580000,350354005.760000,0,736124343.260000,345989739.930000
000758.SZ,20020424,20020331,1317136726.910000,379353559.470000,0,755608786.100000,374989293.640000
000758.SZ,20020420,20011231,1337147729.450000,396417995.630000,0,775226677.450000,392053729.800000
000758.SZ,20010820,20010630,1400873639.350000,355861044.160000,0,765826646.610000,355861044.160000
000758.SZ,20010426,20001231,1360905361.970000,556144553.460000,0,800321505.060000,556144553.460000
000758.SZ,20000826,20000630,1532932362.310000,679818510.770000,0,904408844.340000,590584827.440000
000758.SZ,20000418,19991231,1374244697.200000,552103235.640000,0,883377414.580000,239983525.290000
