fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002117.SZ,20100424,20090331,168500758.540000,0,20989160.910000,0,0,0
002117.SZ,20100205,20081231,527528420.560000,0,67481234.290000,0,0,0
002117.SZ,20091024,20080930,413614013.270000,0,55771133.940000,0,0,0
002117.SZ,20090821,20080630,302077250.490000,0,43881840.170000,0,0,0
002117.SZ,20090421,20080331,162862658.810000,0,17278042.760000,0,0,0
002117.SZ,20090306,20071231,468661577.470000,0,62856456.320000,0,0,0
002117.SZ,20081025,20070930,327192911.660000,0,46238371.430000,0,0,0
002117.SZ,20080816,20070630,241992732.860000,0,35603137.850000,0,0,0
002117.SZ,20080425,20070331,103493656.400000,0,12018691.420000,0,0,0
002117.SZ,20080129,20061231,415751481.420000,0,58565342.260000,0,0,0
002117.SZ,20071025,20060930,301114373.750000,0,38776049.120000,0,0,0
002117.SZ,20070804,20060630,211050210.080000,0,29253190.870000,0,0,0
002117.SZ,20070424,20060331,113703864.790000,0,13140287.320000,0,0,0
002117.SZ,20070317,20051231,396938523.790000,0,55334043.500000,0,0,0
002117.SZ,20070131,20041231,346990756.240000,0,38072722.530000,0,0,0
002117.SZ,20070131,20031231,270581213.410000,0,34428673.010000,0,0,0
