fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002539.SZ,20251028,20250930,15869682525.920000,0,690868347.780000,0,0,0
002539.SZ,20250828,20250630,11400215112.510000,0,522476036.500000,0,0,0
002539.SZ,20250426,20250331,5711541321.110000,0,260302309.750000,0,0,0
002539.SZ,20250322,20241231,20381182514.860000,0,819202236.090000,0,0,0
002539.SZ,20251028,20240930,15696624559.920000,0,681876691.350000,0,0,0
002539.SZ,20250828,20240630,11005312944.690000,0,460610204.130000,0,0,0
002539.SZ,20250426,20240331,4954330702.210000,0,214571048.340000,0,0,0
002539.SZ,20250322,20231231,21767216937.830000,0,873091582.980000,0,0,0
002539.SZ,20241026,20230930,16145913515.190000,0,699365705.310000,0,0,0
002539.SZ,20240828,20230630,10752119810.310000,0,507975269.730000,0,0,0
002539.SZ,20240430,20230331,5677105030.980000,0,354471703.300000,0,0,0
002539.SZ,20240413,20221231,20501772651.540000,0,1491741513.370000,0,0,0
002539.SZ,20231031,20220930,14972646466.540000,0,1312745507.760000,0,0,0
002539.SZ,20230826,20220630,11138603610.430000,0,999405544.720000,0,0,0
002539.SZ,20230420,20220331,5517761854.250000,0,469327127.120000,0,0,0
002539.SZ,20230408,20211231,14897827625.290000,0,1237136809.580000,0,0,0
002539.SZ,20221029,20210930,10091997750.900000,0,789119853.510000,0,0,0
002539.SZ,20220820,20210630,6084349077.030000,0,410599776.140000,0,0,0
002539.SZ,20220428,20210331,2950156301.480000,0,185263038.180000,0,0,0
002539.SZ,20220415,20201231,9154316093.300000,0,506797072.170000,0,0,0
002539.SZ,20211030,20200930,6803907607.230000,0,372390237.260000,0,0,0
002539.SZ,20210825,20200630,4469240449.430000,0,194941332.030000,0,0,0
002539.SZ,20210421,20200331,2150711595.510000,0,57023278.050000,0,0,0
002539.SZ,20210320,20191231,8626473363.850000,0,218682323.020000,0,0,0
002539.SZ,20201029,20190930,6698528873.570000,0,188565382.500000,0,0,0
002539.SZ,20200825,20190630,4310226682.380000,0,125810436.980000,0,0,0
002539.SZ,20200428,20190331,2015532222.400000,0,39755323.990000,0,0,0
002539.SZ,20200428,20181231,7868298403.330000,0,168217564.510000,0,0,0
002539.SZ,20191029,20180930,5931374457.370000,0,139620856.720000,0,0,0
002539.SZ,20190830,20180630,3710399616.780000,0,87651466.750000,0,0,0
002539.SZ,20190423,20180331,1643260786.770000,0,50801103.600000,0,0,0
002539.SZ,20190306,20171231,7741552001.800000,0,102572579.090000,0,0,0
002539.SZ,20181020,20170930,5648893885.020000,0,83527975.810000,0,0,0
002539.SZ,20180726,20170630,3727980298.940000,0,75041503.420000,0,0,0
002539.SZ,20180425,20170331,1925598326.710000,0,74799075.560000,0,0,0
002539.SZ,20180416,20161231,6072077078.260000,0,154433958.600000,0,0,0
002539.SZ,20171030,20160930,4693997273.950000,0,173229531.800000,0,0,0
002539.SZ,20170829,20160630,3182590271.640000,0,118594728.110000,0,0,0
002539.SZ,20170428,20160331,1514944059.410000,0,55668628.130000,0,0,0
002539.SZ,20170428,20151231,5837729605.280000,0,246370403.460000,0,0,0
002539.SZ,20161026,20150930,4979805273.630000,0,205495269.350000,0,0,0
002539.SZ,20160716,20150630,2901147304.660000,0,125102153.720000,0,0,0
002539.SZ,20160412,20150331,1454666537.250000,0,63389336.680000,0,0,0
002539.SZ,20160305,20141231,4667043189.320000,0,187015774.240000,0,0,0
002539.SZ,20151030,20140930,3581694475.690000,0,142828061.880000,0,0,0
002539.SZ,20150827,20140630,2339614177.160000,0,97027264.190000,0,0,0
002539.SZ,20150425,20140331,1209138778.080000,0,62440542.570000,0,0,0
002539.SZ,20150311,20131231,3848717245.770000,0,140977185.650000,0,0,0
002539.SZ,20141025,20130930,3035485414.050000,0,95473102.150000,0,0,0
002539.SZ,20140825,20130630,2004108089.000000,0,66176879.400000,0,0,0
002539.SZ,20140425,20130331,1114092519.290000,0,47314651.140000,0,0,0
002539.SZ,20140307,20121231,3424752974.080000,0,141850554.340000,0,0,0
002539.SZ,20131025,20120930,2711363993.610000,0,149984923.270000,0,0,0
002539.SZ,20130815,20120630,1928155310.190000,0,108733014.810000,0,0,0
002539.SZ,20130420,20120331,1013375770.170000,0,58142968.910000,0,0,0
002539.SZ,20130330,20111231,3241805246.650000,0,246845790.330000,0,0,0
002539.SZ,20121024,20110930,2491369704.310000,0,201695434.340000,0,0,0
002539.SZ,20120811,20110630,1611526141.120000,0,141976069.720000,0,0,0
002539.SZ,20120426,20110331,742660006.960000,0,59097817.200000,0,0,0
002539.SZ,20120228,20101231,2047417404.140000,0,167559264.430000,0,0,0
002539.SZ,20111019,20100930,1379797219.560000,0,88796403.760000,0,0,0
002539.SZ,20110810,20100630,827591929.970000,0,52954775.120000,0,0,0
002539.SZ,20110415,20100331,403851486.970000,0,24674257.640000,0,0,0
002539.SZ,20110330,20091231,1720495483.210000,0,105251756.240000,0,0,0
002539.SZ,20101228,20081231,1704393261.730000,0,156473525.440000,0,0,0
002539.SZ,20101228,20071231,1315368463.770000,0,105734109.120000,0,0,0
